,x,y
151,924.8453608247423,623.3485824742269
152,924.6048109965636,622.931056701031
153,924.1237113402063,622.548324742268
154,923.3676975945019,622.0960051546392
155,922.4054982817871,621.5740979381443
156,920.6529209621995,621.4001288659794
157,919.3127147766323,620.8434278350514
158,917.8006872852235,620.2171391752577
159,916.1266568483064,619.6256443298969
160,914.359351988218,619.068943298969
161,912.6018654884635,618.5122422680412
162,910.785468826706,617.9903350515464
163,908.9445262641138,617.4684278350514
164,907.0790378006874,616.9465206185566
165,905.1890034364262,616.4594072164948
166,903.3333333333334,615.9375
167,901.5807560137457,615.4155927835051
168,899.8625429553265,614.9284793814433
169,898.2474226804123,614.4761597938143
170,896.8041237113403,614.0238402061855
171,895.3951890034364,613.6759020618557
172,894.192439862543,613.4323453608247
173,893.1958762886599,613.3279639175257
174,892.2680412371135,613.2583762886599
175,891.5807560137457,613.3279639175258
176,891.0996563573884,613.3975515463917
177,890.790378006873,613.6063144329896
178,890.6872852233678,613.8498711340206
179,890.7560137457044,614.2673969072165
180,890.9278350515464,614.9284793814433
181,891.5063001145476,615.305412371134
182,892.4914089347079,615.3981958762887
183,893.9690721649486,615.1198453608248
184,895.4696449026346,614.7255154639175
185,897.2680412371134,614.145618556701
186,899.192439862543,613.4845360824742
187,901.0481099656358,612.7190721649484
188,902.8694158075601,611.9884020618556
189,904.8221144127755,611.1492571255307
190,906.9749343036185,610.1668435415403
191,909.2935112189207,609.1107489387508
192,911.7434808975138,608.0505609460279
193,914.3248433393977,606.9514857489387
194,917.0719628057409,605.8135233474833
195,919.8817465130383,604.6366737416615
196,922.7541944612898,603.5601121892055
197,925.654942389327,602.5490448756823
198,928.5839902971499,601.5686779866587
199,931.5413381847585,600.5842177077018
200,934.4926217909845,599.5956640388115
201,937.437841115828,598.463841722256
202,940.3426318981202,597.2235445724682
203,942.6571659591673,595.6660097028503
204,944.9369988545246,594.3015463917525
205,947.1821305841925,593.1301546391752
206,948.4707903780069,593.965206185567
207,949.4730813287515,594.91043814433
208,950.1890034364261,595.9658505154639
209,950.979381443299,597.0792525773195
210,951.5292096219932,598.0882731958762
211,951.7182130584195,598.3492268041238
212,951.5463917525775,597.9317010309278
213,951.2714776632304,597.514175257732
214,950.7560137457045,596.8182989690722
215,950.6872852233677,595.9136597938145
216,950.5154639175258,594.9046391752577
217,950.1030927835052,593.895618556701
218,949.4845360824744,592.9213917525774
219,948.6597938144332,592.0515463917527
220,947.5085910652921,591.2512886597939
221,946.0652920962201,590.520618556701
222,944.372852233677,589.920425257732
223,942.5000000000001,589.4855025773195
224,940.4810996563575,589.1114690721648
225,938.2817869415809,588.728737113402
226,935.9106529209623,588.3460051546391
227,933.470790378007,588.1720360824742
228,930.4123711340206,588.3807989690722
229,927.3883161512028,588.5895618556701
230,924.3642611683849,588.833118556701
231,921.8213058419245,588.7983247422679
232,919.5876288659795,588.624355670103
233,917.3883161512028,588.485180412371
234,915.2920962199314,588.3460051546391
235,913.298969072165,588.1024484536082
236,911.5120274914091,587.9632731958764
237,909.8625429553264,587.7545103092784
238,908.3848797250859,587.493556701031
239,907.044673539519,587.25
240,905.9793814432991,586.9716494845361
241,905.0171821305843,586.9368556701031
242,904.2611683848799,586.7976804123712
243,903.7285223367697,586.8672680412371
244,903.4192439862543,587.215206185567
245,903.384879725086,587.5979381443299
246,903.6254295532646,587.9806701030927
247,904.0034364261168,588.3634020618557
248,904.4845360824742,588.6765463917526
249,905.1030927835052,588.9201030927835
250,905.8247422680412,589.1984536082475
