,x,y
77,801.7182130584192,646.0863402061856
78,803.6426116838487,648.5567010309279
79,805.7044673539519,650.8182989690722
80,807.8694158075601,653.1146907216495
81,810.0343642611683,655.3067010309279
82,812.4742268041236,657.2551546391753
83,814.3986254295532,659.2384020618557
84,816.3230240549829,661.0998711340208
85,818.2474226804125,662.8395618556702
86,820.2405498281787,664.6836340206186
87,822.8178694158076,666.4929123711341
88,825.257731958763,668.3369845360826
89,827.4914089347079,670.1810567010309
90,829.828178694158,671.9903350515464
91,832.4398625429553,673.6256443298969
92,835.2920962199313,675.1565721649484
93,837.9725085910653,676.617912371134
94,840.790378006873,677.9052835051546
95,843.6769759450173,679.2970360824743
96,846.4604810996565,680.7235824742268
97,849.003436426117,682.3240979381443
98,851.683848797251,683.9594072164948
99,854.2268041237113,685.5251288659794
100,856.7353951890035,687.1604381443299
101,859.2439862542957,688.6217783505153
102,861.5463917525774,690.1875
103,863.6769759450173,691.7184278350514
104,865.6701030927835,693.110180412371
105,867.5945017182131,694.6411082474226
106,869.3470790378008,696.1372422680412
107,870.6872852233677,697.1114690721649
108,872.2680412371135,697.2854381443299
109,873.9518900343643,697.2506443298969
110,875.7388316151203,697.389819587629
111,877.5257731958765,697.6333762886599
112,879.2096219931273,698.2596649484536
113,880.9278350515466,698.6076030927835
114,882.7147766323025,699.0947164948453
115,884.020618556701,699.4078608247423
116,885.5326460481101,700.0689432989691
117,887.1821305841926,700.9387886597938
118,888.6254295532648,702.0869845360824
119,889.7594501718214,702.6784793814433
120,891.06529209622,703.9658505154639
121,892.13058419244,705.2532216494844
122,892.9209621993128,706.610180412371
123,893.6597938144331,708.0367268041236
124,894.3470790378008,709.4632731958761
125,894.9656357388318,710.7506443298969
126,895.171821305842,712.6990979381443
127,895.171821305842,714.5083762886597
128,895.0343642611684,716.2132731958762
129,894.896907216495,717.7789948453609
130,894.5532646048111,719.3099226804123
131,894.1752577319588,720.7364690721649
132,893.7285223367699,721.9890463917526
133,893.2474226804125,723.1372422680412
134,892.66323024055,724.250644329897
135,892.0790378006875,725.2944587628866
136,891.4604810996565,726.4426546391752
137,890.8762886597939,727.625644329897
138,890.7044673539519,728.8086340206186
139,890.7388316151204,730.0264175257731
140,890.7044673539519,731.000644329897
141,890.53264604811,731.9748711340206
142,890.4982817869417,733.1926546391752
143,890.5670103092785,734.340850515464
144,890.7044673539519,735.4194587628866
145,891.151202749141,736.2893041237113
146,891.5292096219932,737.124355670103
147,892.1821305841926,737.5418814432991
148,893.1443298969073,737.7506443298969
149,894.5189003436426,737.6810567010309
150,895.7903780068729,737.541881443299
151,897.1649484536084,737.333118556701
152,898.470790378007,737.2983247422682
153,900.1546391752578,736.8112113402062
154,901.9072164948456,736.5676546391753
155,903.8659793814435,736.4632731958764
156,905.4467353951891,736.3936855670104
157,907.405498281787,735.8369845360824
158,909.3986254295532,735.1759020618556
159,911.3917525773197,734.6539948453608
160,913.3161512027492,734.480025773196
161,915.2405498281788,734.445231958763
162,917.0618556701032,734.236469072165
163,918.8831615120275,733.923324742268
164,920.8419243986256,733.5405927835051
165,922.7319587628867,732.8795103092782
166,924.3814432989691,731.9400773195875
167,926.0309278350517,730.757087628866
168,927.577319587629,729.4349226804123
169,929.4329896907218,727.9387886597938
170,931.1168384879726,726.8253865979382
171,932.9725085910654,725.6423969072166
172,934.5876288659796,724.3898195876288
173,935.9621993127149,722.8936855670104
174,937.4742268041238,721.4671391752577
175,938.917525773196,720.0057989690722
176,940.1890034364262,718.6140463917526
177,941.5292096219931,717.117912371134
178,942.9037800687286,715.9349226804123
179,943.9690721649486,715.2390463917525
180,945.4123711340206,714.2996134020618
181,946.958762886598,713.5863402061856
182,948.6082474226806,713.0992268041236
183,950.2233676975945,712.8556701030927
184,951.2542955326462,712.8904639175258
185,952.3195876288661,712.8556701030928
186,953.3161512027492,713.1340206185567
187,953.5910652920962,713.8994845360825
188,953.5223367697595,714.8737113402061
189,953.0412371134022,716.0567010309279
190,952.6632302405499,717.2744845360825
191,952.2508591065292,718.52706185567
192,951.4948453608248,719.9536082474227
193,950.9793814432991,721.1713917525773
194,950.6013745704469,722.2152061855671
195,949.8453608247423,723.2590206185567
196,949.0893470790379,724.3376288659794
197,948.1958762886599,725.27706185567
198,947.4398625429553,726.1817010309279
199,946.3058419243987,726.6688144329897
200,945.2405498281788,726.9123711340205
201,944.278350515464,727.0167525773195
202,943.2817869415809,726.9471649484535
203,942.4226804123712,726.7731958762886
204,942.0446735395191,727.1559278350514
205,941.4054982817871,728.3041237113401
206,940.6426116838488,729.6610824742268
207,939.7560137457045,730.8440721649484
208,938.7457044673541,731.8530927835052
209,937.8178694158076,732.444587628866
210,938.0927835051547,732.1662371134021
211,936.512027491409,732.5489690721649
212,936.7182130584195,733.5927835051547
213,936.2027491408935,734.6713917525774
214,935.4810996563575,735.854381443299
215,936.1683848797252,736.5850515463918
216,936.855670103093,738.0115979381444
217,937.3024054982819,738.5335051546392
218,937.9209621993128,738.9162371134021
219,938.6769759450173,739.333762886598
220,939.6907216494847,739.6469072164949
221,940.4467353951892,739.8208762886599
222,941.2027491408936,740.2036082474227
223,942.4398625429554,739.7860824742269
224,943.8144329896909,739.4729381443299
225,945.257731958763,739.125
226,946.5635738831614,738.7422680412371
227,948.0068728522336,738.2551546391753
228,949.1065292096221,738.2203608247423
229,950.3780068728523,737.3853092783505
230,951.3745704467354,737.2461340206186
231,952.7491408934709,736.0631443298969
232,953.9862542955327,734.7757731958764
233,955.2920962199313,733.5231958762887
234,956.5635738831617,732.0966494845361
235,957.5257731958764,730.7048969072164
236,958.2817869415808,729.2783505154639
237,959.106529209622,728.0605670103092
238,959.6219931271479,727.5038659793813
239,960.5841924398626,726.2164948453608
240,961.6494845360825,724.8943298969073
241,962.7147766323025,723.5373711340206
242,963.5738831615121,722.4239690721649
243,964.6048109965636,721.2061855670104
244,965.53264604811,720.2319587628866
245,966.2542955326461,719.3969072164948
246,966.7353951890035,718.735824742268
247,967.1821305841925,717.8659793814434
248,967.5601374570448,716.9961340206186
249,968.0412371134022,715.8827319587629
250,968.2817869415809,715.1520618556701
