,x,y
118,841.5807560137457,577.6990979381442
119,844.3642611683848,580.8653350515463
120,847.044673539519,583.9967783505153
121,849.6563573883162,587.0238402061855
122,852.2336769759452,589.9813144329896
123,854.8625429553265,592.7648195876288
124,857.6804123711341,595.3047680412371
125,860.6357388316152,597.5315721649484
126,863.5567010309279,599.4452319587629
127,866.4432989690722,601.1501288659794
128,869.4673539518901,602.6810567010309
129,872.2164948453609,603.7944587628866
130,875.0343642611683,604.7338917525772
131,877.852233676976,605.499355670103
132,880.4982817869417,605.9864690721648
133,883.0756013745705,606.3344072164947
134,885.5841924398626,606.5083762886596
135,888.0584192439862,606.5083762886596
136,890.3264604810997,606.2996134020617
137,892.6975945017182,606.0560567010308
138,894.8625429553265,605.7777061855669
139,896.9931271477664,605.360180412371
140,899.0549828178695,604.9078608247422
141,901.0137457044674,604.4207474226804
142,902.8178694158075,603.9336340206186
143,904.5017182130583,603.3073453608247
144,906.0824742268042,602.6810567010308
145,907.4226804123712,602.0025773195875
146,908.5567010309278,601.2719072164948
147,909.4501718213058,600.5238402061855
148,910.1374570446735,599.7583762886596
149,910.5841924398626,598.9233247422679
150,910.7560137457045,598.0534793814434
151,910.7216494845361,597.2880154639176
152,910.4810996563574,596.6269329896908
153,909.9656357388317,596.0006443298969
154,909.1408934707903,595.409149484536
155,908.1443298969073,594.8872422680412
156,906.8384879725087,594.3305412371134
157,905.4295532646048,593.8782216494845
158,903.745704467354,593.4606958762886
159,901.958762886598,593.0083762886597
160,900.1030927835053,592.5908505154639
161,898.1443298969072,592.2429123711339
162,896.1855670103093,591.860180412371
163,894.3642611683849,591.5818298969072
164,892.5429553264605,591.3382731958762
165,890.8247422680413,591.2686855670103
166,889.1752577319588,591.1990979381443
167,887.5601374570447,591.1643041237114
168,886.1168384879726,591.2338917525774
169,884.7079037800687,591.4426546391753
170,883.3333333333333,591.6862113402062
171,882.0274914089348,592.0341494845361
172,880.7560137457045,592.4864690721649
173,879.5189003436427,593.1127577319587
174,878.3505154639176,593.7390463917525
175,877.3195876288661,594.4697164948452
176,876.59793814433,595.1655927835051
177,875.9450171821305,595.8962628865979
178,875.4982817869416,596.6617268041236
179,875.1890034364262,597.4271907216494
180,875.2233676975945,598.079574742268
181,875.5670103092783,598.5144974226805
182,876.2199312714778,598.7319587628866
183,877.2508591065292,598.7319587628866
184,878.2216494845361,598.5753865979382
185,879.4415807560138,598.2274484536083
186,880.6701030927835,597.7577319587627
187,881.9415807560138,597.2706185567009
188,883.4192439862544,596.5747422680412
189,885.0687285223369,596.1224226804123
190,886.9243986254296,595.7396907216495
191,888.917525773196,595.3917525773196
192,891.1168384879726,595.0090206185566
193,893.5567010309279,594.7306701030927
194,896.1340206185566,594.5219072164948
195,898.6769759450171,594.2435567010309
196,901.4604810996564,594.104381443299
197,904.2096219931271,594.069587628866
198,906.9587628865982,594.034793814433
199,909.6735395189005,593.9999999999999
200,912.179839633448,593.8724226804123
201,914.6494845360825,593.756443298969
202,917.0137457044675,593.6172680412371
203,919.22107674685,593.4027061855671
204,921.2714776632303,593.1127577319589
205,923.125898156826,592.7363519212746
206,924.7843382276372,592.2734887535145
207,926.2467978756639,591.7241682286785
208,927.5132771009061,591.0883903467666
209,928.5837759033636,590.3661551077788
210,929.4582942830366,589.5574625117151
211,930.1368322399251,588.6623125585755
212,930.619389774029,587.6807052483599
213,930.9059668853483,586.6126405810684
214,930.9965635738832,585.458118556701
215,930.8934707903779,584.3099226804125
216,930.6529209621993,583.0921391752578
217,930.2405498281789,581.8395618556701
218,929.6563573883162,580.6217783505156
219,928.9347079037801,579.4039948453608
220,927.852233676976,578.2905927835051
221,926.5807560137458,577.3163659793814
222,925.1374570446736,576.6204896907218
223,923.5910652920963,576.1681701030928
224,921.8041237113403,575.7158505154638
225,919.6735395189004,575.228737113402
226,917.5085910652922,574.985180412371
227,915.3780068728523,574.9503865979381
228,913.2302405498283,575.0982603092783
229,911.0996563573884,575.3940077319588
230,908.917525773196,575.7680412371134
231,906.7525773195877,576.2203608247423
232,904.7594501718213,576.6378865979382
233,902.8006872852234,577.125
234,900.8762886597939,577.6469072164949
235,898.9862542955327,578.2036082474227
236,897.1305841924399,578.8994845360825
237,895.5498281786942,579.1430412371135
238,894.1752577319588,579.3865979381444
239,892.9725085910653,579.5605670103093
240,891.9415807560138,579.6997422680413
241,891.0824742268042,579.8389175257732
242,890.360824742268,579.9780927835052
243,889.7422680412371,580.1172680412371
244,889.2611683848797,580.2564432989691
245,888.8831615120275,580.395618556701
246,888.6426116838488,580.534793814433
247,888.5395189003436,580.639175257732
248,888.5395189003436,580.7087628865979
249,888.6426116838488,580.7435567010309
250,888.9175257731958,580.8131443298969
