,x,y,trust
218,1083.3333333333335,543.375,2.0
219,1073.3333333333335,546.75,2.0
220,1066.6666666666667,546.75,2.0
221,1060.0,553.5,2.0
222,1050.0,556.875,2.0
223,1040.0,553.5,2.0
224,1030.0,563.625,2.0
225,1016.6666666666667,556.875,2.0
226,1000.0,556.875,2.0
227,986.6666666666667,570.375,2.0
228,966.6666666666667,570.375,2.0
229,963.3333333333335,563.625,2.0
230,953.3333333333335,563.625,2.0
231,946.6666666666667,556.875,2.0
232,940.0,550.125,2.0
233,926.6666666666667,550.125,2.0
234,923.3333333333335,546.75,2.0
235,910.0,536.625,2.0
236,900.0,529.875,2.0
237,893.3333333333335,529.875,2.0
238,886.6666666666667,526.5,2.0
239,880.0,529.875,2.0
240,880.0,526.5,2.0
241,880.0,526.5,2.0
242,886.6666666666667,529.875,2.0
243,896.6666666666667,533.25,2.0
244,903.3333333333335,553.5,2.0
245,903.3333333333335,533.25,2.0
246,923.3333333333335,543.375,2.0
247,923.3333333333335,543.375,2.0
248,943.3333333333335,590.625,2.0
249,950.0,594.0,2.0
250,960.0,597.375,2.0
251,970.0,607.5,2.0
252,970.0,627.75,2.0
253,966.6666666666667,641.25,2.0
254,963.3333333333335,648.0,2.0
255,936.6666666666667,648.0,2.0
256,950.0,668.25,2.0
257,963.3333333333335,671.625,2.0
258,966.6666666666667,671.625,2.0
259,963.3333333333335,668.25,2.0
260,953.3333333333335,648.0,2.0
261,966.6666666666667,668.25,2.0
262,976.6666666666667,654.75,2.0
263,993.3333333333335,644.625,2.0
264,996.6666666666667,624.375,2.0
265,1003.3333333333335,610.875,2.0
266,1016.6666666666667,597.375,2.0
267,1030.0,580.5,2.0
268,1040.0,560.25,2.0
269,1043.3333333333335,550.125,2.0
270,1060.0,533.25,2.0
271,1073.3333333333335,526.5,2.0
272,1083.3333333333335,516.375,2.0
273,1093.3333333333335,513.0,2.0
274,1103.3333333333335,506.25,2.0
275,1116.6666666666667,502.875,2.0
276,1120.0,502.875,2.0
277,1133.3333333333335,506.25,2.0
278,1140.0,506.25,2.0
279,1143.3333333333335,509.625,2.0
280,1150.0,516.375,2.0
281,1143.3333333333335,519.75,2.0
282,1136.6666666666667,519.75,2.0
283,1133.3333333333335,509.625,2.0
284,1133.3333333333335,526.5,2.0
285,1116.6666666666667,529.875,2.0
286,1110.0,536.625,2.0
287,1106.6666666666667,543.375,2.0
288,1093.3333333333335,546.75,2.0
289,1080.0,543.375,2.0
290,1076.6666666666667,550.125,2.0
291,1063.3333333333335,550.125,2.0
292,1043.3333333333335,550.125,2.0
293,1036.6666666666667,553.5,2.0
294,1020.0,553.5,2.0
295,1008.3333333333334,553.5,0.0
296,996.6666666666667,553.5,2.0
297,976.6666666666667,546.75,2.0
298,970.0,543.375,2.0
299,953.3333333333335,533.25,2.0
300,946.6666666666667,536.625,2.0
301,943.3333333333335,533.25,2.0
302,926.6666666666667,533.25,2.0
303,920.0,526.5,2.0
304,900.0,509.625,2.0
305,893.3333333333335,506.25,2.0
306,890.0,502.875,2.0
307,876.6666666666667,506.25,2.0
308,876.6666666666667,506.25,2.0
309,880.0,509.625,2.0
310,876.6666666666667,509.625,2.0
311,880.0,513.0,2.0
312,890.0,519.75,2.0
313,890.0,506.25,2.0
314,900.0,513.0,2.0
315,900.0,513.0,0.0
316,900.0,513.0,0.0
317,900.0,513.0,0.0
318,900.0,513.0,0.0
319,900.0,513.0,0.0
320,900.0,513.0,0.0
321,900.0,513.0,0.0
322,900.0,513.0,0.0
323,900.0,513.0,0.0
324,900.0,513.0,0.0
325,900.0,513.0,0.0
326,900.0,513.0,0.0
327,900.0,513.0,0.0
328,900.0,513.0,0.0
329,900.0,513.0,0.0
330,900.0,513.0,0.0
331,900.0,513.0,0.0
332,900.0,513.0,0.0
333,900.0,513.0,0.0
334,900.0,513.0,0.0
335,900.0,513.0,0.0
336,900.0,513.0,0.0
337,900.0,513.0,0.0
338,900.0,513.0,0.0
339,900.0,513.0,0.0
