,x,y,trust
253,903.3333333333335,901.125,2.0
254,903.3333333333335,897.75,2.0
255,903.3333333333335,897.75,2.0
256,903.3333333333335,901.125,2.0
257,903.3333333333335,904.5,2.0
258,903.3333333333335,901.125,2.0
259,780.0,766.125,2.0
260,903.3333333333335,904.5,2.0
261,713.3333333333335,715.5,2.0
262,690.0,688.5,2.0
263,663.3333333333334,637.875,2.0
264,673.3333333333334,597.375,2.0
265,910.0,864.0,2.0
266,670.0,526.5,2.0
267,903.3333333333335,837.0,2.0
268,900.0,816.75,2.0
269,900.0,793.125,2.0
270,900.0,759.375,2.0
271,900.0,712.125,2.0
272,903.3333333333335,702.0,2.0
273,903.3333333333335,621.0,2.0
274,836.6666666666667,405.0,2.0
275,950.0,475.875,2.0
276,946.6666666666667,310.5,2.0
277,986.6666666666667,361.125,2.0
278,986.6666666666667,374.625,2.0
279,983.3333333333335,371.25,2.0
280,973.3333333333335,367.875,2.0
281,950.0,378.0,2.0
282,820.0,334.125,2.0
283,880.0,411.75,2.0
284,831.6666666666667,406.6875,0.0
285,783.3333333333335,401.625,2.0
286,710.0,357.75,2.0
287,690.0,381.375,2.0
288,740.0,452.25,2.0
289,643.3333333333334,408.375,2.0
290,653.3333333333334,448.875,2.0
291,643.3333333333334,479.25,2.0
292,656.6666666666667,509.625,2.0
293,563.3333333333334,482.625,2.0
294,690.0,570.375,2.0
295,1270.0,378.0,2.0
296,1100.0,632.8125,0.0
297,930.0,887.625,2.0
298,930.0,887.625,2.0
299,930.0,887.625,2.0
300,933.3333333333335,887.625,2.0
301,930.0,884.25,2.0
302,930.0,884.25,2.0
303,930.0,887.625,2.0
304,930.0,884.25,2.0
305,930.0,887.625,2.0
306,930.0,887.625,2.0
307,930.0,887.625,2.0
308,930.0,884.25,2.0
309,930.0,884.25,2.0
310,930.0,887.625,2.0
311,930.0,887.625,2.0
312,930.0,887.625,2.0
313,930.0,887.625,2.0
314,926.6666666666667,880.875,2.0
315,928.6666666666667,766.125,0.0
316,930.6666666666667,651.375,0.0
317,932.6666666666667,536.625,0.0
318,934.6666666666667,421.875,0.0
319,936.6666666666667,307.125,2.0
320,933.3333333333335,891.0,2.0
321,933.3333333333335,891.0,2.0
322,933.3333333333335,891.0,2.0
323,936.6666666666667,891.0,2.0
324,980.8333333333335,740.8125,0.0
325,1025.0,590.625,0.0
326,1069.1666666666667,440.4375,0.0
327,1113.3333333333335,290.25,2.0
328,1135.5555555555557,306.0,0.0
329,1157.7777777777778,321.75,0.0
330,1180.0,337.5,2.0
331,1191.6666666666667,361.125,0.0
332,1203.3333333333335,384.75,2.0
333,1210.0,405.0,2.0
334,1193.3333333333335,415.125,2.0
335,1130.0,507.9375,0.0
336,1066.6666666666667,600.75,0.0
337,1003.3333333333334,693.5625,0.0
338,940.0,786.375,2.0
339,936.6666666666667,891.0,2.0
