,x,y,trust
123,953.3333333333335,573.75,2.0
124,966.6666666666667,580.5,2.0
125,970.0,597.375,2.0
126,990.0,594.0,2.0
127,993.3333333333335,590.625,2.0
128,1013.3333333333335,583.875,2.0
129,1016.6666666666667,590.625,2.0
130,1030.0,590.625,2.0
131,1040.0,590.625,2.0
132,1046.6666666666667,587.25,2.0
133,1063.3333333333335,587.25,2.0
134,1066.6666666666667,587.25,2.0
135,1083.3333333333335,577.125,2.0
136,1090.0,577.125,2.0
137,1096.6666666666667,577.125,2.0
138,1103.3333333333335,573.75,2.0
139,1106.6666666666667,573.75,2.0
140,1106.6666666666667,577.125,2.0
141,1106.6666666666667,573.75,2.0
142,1106.6666666666667,577.125,2.0
143,1106.6666666666667,573.75,2.0
144,1103.3333333333335,573.75,2.0
145,1093.3333333333335,573.75,2.0
146,1090.0,577.125,2.0
147,1080.0,577.125,2.0
148,1070.0,577.125,2.0
149,1063.3333333333335,580.5,2.0
150,1053.3333333333335,580.5,2.0
151,1043.3333333333335,583.875,2.0
152,1030.0,587.25,2.0
153,1020.0,594.0,2.0
154,1006.6666666666667,594.0,2.0
155,996.6666666666667,597.375,2.0
156,986.6666666666667,597.375,2.0
157,973.3333333333335,594.0,2.0
158,966.6666666666667,590.625,2.0
159,953.3333333333335,587.25,2.0
160,946.6666666666667,583.875,2.0
161,903.3333333333335,573.75,2.0
162,893.3333333333335,572.625,0.0
163,883.3333333333335,571.5,0.0
164,873.3333333333335,570.375,2.0
165,848.3333333333335,588.9375,0.0
166,823.3333333333335,607.5,2.0
167,836.6666666666667,621.0,2.0
168,841.969696969697,621.4602272727273,0.0
169,847.2727272727274,621.9204545454545,0.0
170,852.5757575757576,622.3806818181819,0.0
171,857.878787878788,622.8409090909091,0.0
172,863.1818181818182,623.3011363636364,0.0
173,868.4848484848486,623.7613636363636,0.0
174,873.7878787878789,624.2215909090909,0.0
175,879.0909090909092,624.6818181818181,0.0
176,884.3939393939395,625.1420454545455,0.0
177,889.6969696969697,625.6022727272727,0.0
178,895.0000000000001,626.0625,0.0
179,900.3030303030304,626.5227272727273,0.0
180,905.6060606060607,626.9829545454545,0.0
181,910.909090909091,627.4431818181819,0.0
182,916.2121212121214,627.9034090909091,0.0
183,921.5151515151516,628.3636363636364,0.0
184,926.818181818182,628.8238636363636,0.0
185,932.1212121212122,629.2840909090909,0.0
186,937.4242424242426,629.7443181818181,0.0
187,942.7272727272729,630.2045454545455,0.0
188,948.0303030303032,630.6647727272727,0.0
189,953.3333333333335,631.125,2.0
190,973.3333333333335,641.25,2.0
191,986.6666666666667,641.25,2.0
192,993.3333333333335,651.375,2.0
193,1010.0,654.75,2.0
194,1006.6666666666667,668.25,2.0
195,1003.3333333333335,675.0,2.0
196,1033.3333333333335,661.5,2.0
197,1033.3333333333335,654.75,2.0
198,1046.6666666666667,648.0,2.0
199,1063.3333333333335,641.25,2.0
200,1066.6666666666667,624.375,2.0
201,1076.6666666666667,607.5,2.0
202,1086.6666666666667,594.0,2.0
203,1090.0,580.5,2.0
204,1093.3333333333335,570.375,2.0
205,1103.3333333333335,556.875,2.0
206,1110.0,553.5,2.0
207,1110.0,550.125,2.0
208,1113.3333333333335,543.375,2.0
209,1116.6666666666667,543.375,2.0
210,1116.6666666666667,543.375,2.0
211,1120.0,546.75,2.0
212,1120.0,550.125,2.0
213,1116.6666666666667,553.5,2.0
214,1116.6666666666667,563.625,2.0
215,1110.0,570.375,2.0
216,1103.3333333333335,573.75,2.0
217,1096.6666666666667,577.125,2.0
218,1090.0,583.875,2.0
219,1086.6666666666667,583.875,2.0
220,1076.6666666666667,583.875,2.0
221,1070.0,580.5,2.0
222,1066.6666666666667,587.25,2.0
223,1056.6666666666667,577.125,2.0
224,1043.3333333333335,577.125,2.0
225,1033.3333333333335,570.375,2.0
226,1016.6666666666667,567.0,2.0
227,996.6666666666667,573.75,2.0
228,991.6666666666667,575.4375,0.0
229,986.6666666666667,577.125,2.0
230,976.6666666666667,583.875,2.0
231,970.0,573.75,2.0
232,960.0,573.75,0.0
233,950.0,573.75,2.0
234,941.6666666666667,563.625,0.0
235,933.3333333333335,553.5,2.0
236,923.3333333333335,550.125,2.0
237,924.7222222222224,550.6875,0.0
238,926.1111111111112,551.25,0.0
239,927.5000000000001,551.8125,0.0
240,928.888888888889,552.375,0.0
241,930.2777777777778,552.9375,0.0
242,931.6666666666667,553.5,0.0
243,933.0555555555557,554.0625,0.0
244,934.4444444444445,554.625,0.0
245,935.8333333333334,555.1875,0.0
246,937.2222222222223,555.75,0.0
247,938.6111111111111,556.3125,0.0
248,940.0,556.875,2.0
249,940.0,550.125,2.0
250,946.6666666666667,553.5,2.0
251,966.6666666666667,560.25,2.0
252,973.3333333333335,573.75,2.0
253,976.6666666666667,577.125,2.0
254,980.0,594.0,2.0
255,980.0,607.5,2.0
256,990.0,624.375,2.0
257,996.6666666666667,631.125,2.0
258,1000.0,641.25,2.0
259,1013.3333333333335,644.625,2.0
260,1020.0,641.25,2.0
261,1020.0,641.25,2.0
262,1030.0,634.5,2.0
263,1043.3333333333335,617.625,2.0
264,1053.3333333333335,604.125,2.0
265,1063.3333333333335,597.375,2.0
266,1066.6666666666667,577.125,2.0
267,1070.0,570.375,2.0
268,1083.3333333333335,550.125,2.0
269,1090.0,540.0,2.0
270,1110.0,526.5,2.0
271,1123.3333333333335,519.75,2.0
272,1133.3333333333335,516.375,2.0
273,1140.0,509.625,2.0
274,1156.6666666666667,513.0,2.0
275,1160.0,519.75,2.0
276,1166.6666666666667,523.125,2.0
277,1173.3333333333335,526.5,2.0
278,1176.6666666666667,533.25,2.0
279,1173.3333333333335,543.375,2.0
280,1166.6666666666667,550.125,2.0
281,1160.0,556.875,2.0
282,1153.3333333333335,567.0,2.0
283,1146.6666666666667,567.0,2.0
284,1143.3333333333335,567.0,2.0
285,1133.3333333333335,577.125,2.0
286,1120.0,580.5,2.0
287,1113.3333333333335,580.5,2.0
288,1110.0,580.5,2.0
289,1093.3333333333335,573.75,2.0
290,1090.0,573.75,2.0
291,1076.6666666666667,567.0,2.0
292,1063.3333333333335,556.875,2.0
293,1046.6666666666667,560.25,2.0
294,1040.0,563.625,2.0
295,956.6666666666667,560.25,2.0
296,1016.6666666666667,577.125,2.0
297,1010.0,573.75,2.0
298,993.3333333333335,563.625,2.0
299,980.0,553.5,2.0
300,973.3333333333335,553.5,2.0
301,966.6666666666667,553.5,2.0
302,953.3333333333334,543.375,0.0
303,940.0000000000001,533.25,0.0
304,926.6666666666667,523.125,2.0
305,919.6969696969697,537.5454545454545,0.0
306,912.7272727272727,551.9659090909091,0.0
307,905.7575757575759,566.3863636363636,0.0
308,898.7878787878789,580.8068181818181,0.0
309,891.8181818181819,595.2272727272727,0.0
310,884.8484848484849,609.6477272727273,0.0
311,877.8787878787879,624.0681818181818,0.0
312,870.9090909090909,638.4886363636364,0.0
313,863.939393939394,652.9090909090909,0.0
314,856.969696969697,667.3295454545455,0.0
315,850.0,681.75,2.0
316,850.0,702.0,2.0
317,850.0,703.6875,0.0
318,850.0,705.375,2.0
319,853.3333333333335,698.625,2.0
320,869.1666666666669,687.65625,0.0
321,885.0000000000001,676.6875,0.0
322,900.8333333333335,665.71875,0.0
323,916.6666666666669,654.75,0.0
324,932.5000000000001,643.78125,0.0
325,948.3333333333335,632.8125,0.0
326,964.1666666666669,621.84375,0.0
327,980.0000000000001,610.875,0.0
328,995.8333333333335,599.90625,0.0
329,1011.6666666666669,588.9375,0.0
330,1027.5000000000002,577.96875,0.0
331,1043.3333333333335,567.0,2.0
332,1048.5714285714287,571.8214285714286,0.0
333,1053.8095238095239,576.6428571428571,0.0
334,1059.047619047619,581.4642857142857,0.0
335,1064.2857142857144,586.2857142857143,0.0
336,1069.5238095238096,591.1071428571429,0.0
337,1074.7619047619048,595.9285714285714,0.0
338,1080.0,600.75,2.0
339,1093.3333333333335,587.25,2.0
