,x,y,trust
67,688.4615384615386,429.9230769230769,0.0
68,686.6666666666667,428.625,2.0
69,680.0,432.0,2.0
70,680.0,432.0,2.0
71,670.0,428.625,2.0
72,666.6666666666667,428.625,2.0
73,656.6666666666667,428.625,2.0
74,646.6666666666667,435.375,2.0
75,640.0,438.75,2.0
76,636.6666666666667,445.5,2.0
77,626.6666666666667,452.25,2.0
78,623.3333333333334,455.625,2.0
79,620.0,475.875,2.0
80,616.6666666666667,469.125,2.0
81,616.6666666666667,479.25,2.0
82,616.6666666666667,482.625,2.0
83,620.0,489.375,2.0
84,620.0,502.875,2.0
85,620.0,502.875,2.0
86,626.6666666666667,502.875,2.0
87,633.3333333333334,509.625,2.0
88,636.6666666666667,509.625,2.0
89,640.0,513.0,2.0
90,643.3333333333334,516.375,2.0
91,653.3333333333334,519.75,2.0
92,660.0,523.125,2.0
93,666.6666666666667,523.125,2.0
94,676.6666666666667,529.875,2.0
95,680.0,526.5,2.0
96,686.6666666666667,536.625,2.0
97,690.0,536.625,2.0
98,706.6666666666667,550.125,2.0
99,710.0,526.5,2.0
100,713.3333333333335,529.875,2.0
101,723.3333333333335,526.5,2.0
102,733.3333333333335,529.875,2.0
103,733.3333333333335,526.5,2.0
104,740.0,533.25,2.0
105,743.3333333333335,529.875,2.0
106,753.3333333333335,533.25,2.0
107,756.6666666666667,533.25,2.0
108,756.6666666666667,536.625,2.0
109,763.3333333333335,543.375,2.0
110,763.3333333333335,546.75,2.0
111,763.3333333333335,550.125,2.0
112,763.3333333333335,550.125,2.0
113,763.3333333333335,550.125,2.0
114,773.3333333333335,543.375,2.0
115,763.3333333333335,546.75,2.0
116,760.0,543.375,2.0
117,760.0,540.0,2.0
118,756.6666666666667,540.0,2.0
119,753.3333333333335,536.625,2.0
120,746.6666666666667,540.0,2.0
121,746.6666666666667,533.25,2.0
122,750.0,529.875,2.0
123,750.0,526.5,2.0
124,753.3333333333335,526.5,2.0
125,756.6666666666667,526.5,2.0
126,756.6666666666667,526.5,2.0
127,756.6666666666667,523.125,2.0
128,773.3333333333335,519.75,2.0
129,776.6666666666667,513.0,2.0
130,780.0,509.625,2.0
131,800.0,506.25,2.0
132,796.6666666666667,492.75,2.0
133,830.0,489.375,2.0
134,840.0,475.875,2.0
135,866.6666666666667,472.5,2.0
136,886.6666666666667,472.5,2.0
137,910.0,475.875,2.0
138,913.3333333333335,475.875,2.0
139,920.0,482.625,2.0
140,923.3333333333335,496.125,2.0
141,920.0,502.875,2.0
142,920.0,519.75,2.0
143,910.0,533.25,2.0
144,903.3333333333335,546.75,2.0
145,880.0,560.25,2.0
146,873.3333333333335,573.75,2.0
147,873.3333333333335,573.75,2.0
148,876.6666666666667,594.0,2.0
149,846.6666666666667,617.625,2.0
150,853.3333333333335,631.125,2.0
151,813.3333333333335,651.375,2.0
152,886.6666666666667,499.5,2.0
153,876.6666666666667,492.75,2.0
154,870.0,502.875,2.0
155,856.6666666666667,502.875,2.0
156,830.0,479.25,2.0
157,826.6666666666667,499.5,2.0
158,826.6666666666667,519.75,2.0
159,806.6666666666667,502.875,2.0
160,793.3333333333335,502.875,2.0
161,796.6666666666667,521.4375,0.0
162,800.0,540.0,2.0
163,812.5,545.0625,0.0
164,825.0,550.125,0.0
165,837.5,555.1875,0.0
166,850.0,560.25,2.0
167,841.6666666666667,675.0,0.0
168,833.3333333333335,789.75,2.0
169,830.0,789.75,2.0
170,830.0,789.75,2.0
171,830.0,789.75,2.0
172,826.6666666666667,786.375,2.0
173,826.6666666666667,789.75,2.0
174,826.6666666666667,789.75,2.0
175,823.3333333333335,786.375,2.0
176,823.3333333333335,789.75,2.0
177,823.3333333333335,789.75,2.0
178,823.3333333333335,789.75,2.0
179,823.3333333333335,786.375,2.0
180,830.0,789.75,2.0
181,830.0,786.375,2.0
182,833.3333333333334,788.0625,0.0
183,836.6666666666667,789.75,2.0
184,840.0,779.625,2.0
185,846.6666666666667,745.875,2.0
186,850.0,745.875,2.0
187,851.1111111111112,756.0,0.0
188,852.2222222222223,766.125,0.0
189,853.3333333333335,776.25,2.0
190,846.6666666666667,735.75,2.0
191,853.3333333333335,772.875,2.0
192,846.6666666666667,745.875,2.0
193,853.3333333333335,789.75,2.0
194,763.3333333333335,718.875,2.0
195,756.6666666666667,691.875,2.0
196,870.0,783.0,2.0
197,873.3333333333335,779.625,2.0
198,876.6666666666667,772.875,2.0
199,876.6666666666667,759.375,2.0
200,883.3333333333335,735.75,2.0
201,883.3333333333335,735.75,2.0
202,886.6666666666667,698.625,2.0
203,880.0,688.5,2.0
204,876.6666666666667,658.125,2.0
205,880.0,641.25,2.0
206,900.0,594.0,2.0
207,903.3333333333335,540.0,2.0
208,910.0,502.875,2.0
209,920.0,502.875,2.0
210,940.0,469.125,2.0
211,950.0,455.625,2.0
212,946.6666666666667,455.625,2.0
213,943.3333333333335,459.0,2.0
214,930.0,462.375,2.0
215,893.3333333333335,465.75,2.0
216,896.6666666666667,482.625,2.0
217,853.3333333333335,506.25,2.0
218,840.0,513.0,2.0
219,810.0,486.0,2.0
220,823.3333333333335,516.375,2.0
221,823.3333333333335,526.5,2.0
222,786.6666666666667,506.25,2.0
223,803.3333333333335,533.25,2.0
224,796.6666666666667,533.25,2.0
225,780.0,540.0,2.0
226,796.6666666666667,563.625,2.0
227,763.3333333333335,577.125,2.0
228,795.0000000000001,609.1875,0.0
229,826.6666666666667,641.25,2.0
230,873.3333333333335,725.625,2.0
231,886.6666666666667,789.75,2.0
232,880.0,786.375,2.0
233,876.6666666666667,779.625,2.0
234,876.6666666666667,776.25,2.0
235,873.3333333333335,783.0,2.0
236,873.3333333333335,786.375,2.0
237,870.0,786.375,2.0
238,866.6666666666667,786.375,2.0
239,866.6666666666667,786.375,2.0
240,866.6666666666667,786.375,2.0
241,870.0,789.75,2.0
242,870.0,789.75,2.0
243,870.0,789.75,2.0
244,870.0,789.75,2.0
245,873.3333333333335,789.75,2.0
246,873.3333333333335,793.125,2.0
247,876.6666666666667,793.125,2.0
248,876.6666666666667,793.125,2.0
249,876.6666666666667,789.75,2.0
250,880.0,783.0,2.0
251,880.0,786.375,2.0
252,883.3333333333335,786.375,2.0
253,883.3333333333335,786.375,2.0
254,880.0,776.25,2.0
255,886.6666666666667,783.0,2.0
256,893.3333333333335,789.75,2.0
257,896.6666666666667,786.375,2.0
258,900.0,796.5,2.0
259,850.0,725.625,2.0
260,896.6666666666667,786.375,2.0
261,826.6666666666667,668.25,2.0
262,806.6666666666667,648.0,2.0
263,800.0,631.125,2.0
264,816.6666666666667,614.25,2.0
265,920.0,752.625,2.0
266,803.3333333333335,570.375,2.0
267,920.0,715.5,2.0
268,916.6666666666667,688.5,2.0
269,916.6666666666667,671.625,2.0
270,920.0,644.625,2.0
271,930.0,600.75,2.0
272,946.6666666666667,570.375,2.0
273,963.3333333333335,540.0,2.0
274,963.3333333333335,506.25,2.0
275,986.6666666666667,496.125,2.0
276,966.6666666666667,452.25,2.0
277,973.3333333333335,452.25,2.0
278,976.6666666666667,448.875,2.0
279,973.3333333333335,448.875,2.0
280,963.3333333333335,452.25,2.0
281,950.0,469.125,2.0
282,920.0,465.75,2.0
283,903.3333333333335,499.5,2.0
284,900.0,546.75,2.0
285,840.0,482.625,2.0
286,813.3333333333335,469.125,2.0
287,816.6666666666667,486.0,2.0
288,826.6666666666667,506.25,2.0
289,816.6666666666667,516.375,2.0
290,790.0,509.625,2.0
291,803.3333333333335,526.5,2.0
292,786.6666666666667,533.25,2.0
293,813.3333333333335,556.875,2.0
294,753.3333333333335,600.75,2.0
295,1213.3333333333335,462.375,2.0
296,900.0,641.25,2.0
297,916.6666666666667,779.625,2.0
298,910.0,779.625,2.0
299,906.6666666666667,779.625,2.0
300,903.3333333333335,783.0,2.0
301,900.0,779.625,2.0
302,900.0,779.625,2.0
303,896.6666666666667,786.375,2.0
304,893.3333333333335,776.25,2.0
305,893.3333333333335,779.625,2.0
306,890.0,776.25,2.0
307,890.0,779.625,2.0
308,893.3333333333335,783.0,2.0
309,893.3333333333335,779.625,2.0
310,893.3333333333335,783.0,2.0
311,896.6666666666667,786.375,2.0
312,896.6666666666667,786.375,2.0
313,900.0,786.375,2.0
314,896.6666666666667,783.0,2.0
315,885.0000000000001,632.8125,0.0
316,873.3333333333335,482.625,2.0
317,874.4444444444446,457.875,0.0
318,875.5555555555557,433.125,0.0
319,876.6666666666667,408.375,2.0
320,906.6666666666667,786.375,2.0
321,913.3333333333335,796.5,2.0
322,916.6666666666667,796.5,2.0
323,916.6666666666667,796.5,2.0
324,940.0,682.59375,0.0
325,963.3333333333334,568.6875,0.0
326,986.6666666666667,454.78125,0.0
327,1010.0,340.875,2.0
328,953.3333333333334,502.875,0.0
329,896.6666666666667,664.875,2.0
330,1063.3333333333335,405.0,2.0
331,900.0,671.625,2.0
332,1096.6666666666667,415.125,2.0
333,1120.0,411.75,2.0
334,1103.3333333333335,448.875,2.0
335,1000.0000000000001,536.625,0.0
336,896.6666666666667,624.375,2.0
337,911.6666666666667,681.75,0.0
338,926.6666666666667,739.125,2.0
339,930.0,752.625,2.0
