,x,y,trust
113,852.7906976744188,505.0726744186046,0.0
114,854.108527131783,508.17296511627904,0.0
115,855.4263565891474,511.2732558139535,0.0
116,856.7441860465118,514.3735465116279,0.0
117,858.0620155038761,517.4738372093022,0.0
118,859.3798449612405,520.5741279069767,0.0
119,860.6976744186048,523.6744186046511,0.0
120,862.0155038759691,526.7747093023256,0.0
121,863.3333333333335,529.875,2.0
122,880.0,533.25,2.0
123,890.0,540.0,2.0
124,890.0,550.125,2.0
125,900.0,556.875,2.0
126,920.0,567.0,2.0
127,926.6666666666667,567.0,2.0
128,940.0,563.625,2.0
129,950.0,563.625,2.0
130,966.6666666666667,550.125,2.0
131,976.6666666666667,546.75,2.0
132,993.3333333333335,546.75,2.0
133,1000.0,543.375,2.0
134,1013.3333333333335,540.0,2.0
135,1020.0,540.0,2.0
136,1026.6666666666667,533.25,2.0
137,1033.3333333333335,536.625,2.0
138,1036.6666666666667,533.25,2.0
139,1040.0,536.625,2.0
140,1040.0,540.0,2.0
141,1040.0,540.0,2.0
142,1040.0,546.75,2.0
143,1036.6666666666667,546.75,2.0
144,1036.6666666666667,546.75,2.0
145,1030.0,550.125,2.0
146,1023.3333333333335,550.125,2.0
147,1016.6666666666667,553.5,2.0
148,1006.6666666666667,553.5,2.0
149,996.6666666666667,553.5,2.0
150,990.0,560.25,2.0
151,973.3333333333335,563.625,2.0
152,966.6666666666667,570.375,2.0
153,953.3333333333335,577.125,2.0
154,946.6666666666667,577.125,2.0
155,930.0,580.5,2.0
156,923.3333333333335,583.875,2.0
157,913.3333333333335,587.25,2.0
158,903.3333333333335,583.875,2.0
159,896.6666666666667,594.0,2.0
160,896.6666666666667,577.125,2.0
161,890.9523809523811,580.0178571428571,0.0
162,885.2380952380953,582.9107142857143,0.0
163,879.5238095238096,585.8035714285714,0.0
164,873.8095238095239,588.6964285714286,0.0
165,868.0952380952382,591.5892857142857,0.0
166,862.3809523809524,594.4821428571429,0.0
167,856.6666666666667,597.375,2.0
168,823.3333333333335,597.375,2.0
169,820.0,597.375,2.0
170,810.0,597.375,2.0
171,806.6666666666667,594.0,2.0
172,800.0,590.625,2.0
173,790.0,580.5,2.0
174,783.3333333333335,577.125,2.0
175,783.3333333333335,573.75,2.0
176,783.3333333333335,570.375,2.0
177,783.3333333333335,570.375,2.0
178,793.3333333333335,570.375,2.0
179,806.6666666666667,573.75,2.0
180,816.6666666666667,573.75,2.0
181,833.3333333333335,577.125,2.0
182,860.0,573.75,2.0
183,853.3333333333335,590.625,2.0
184,876.6666666666667,600.75,2.0
185,880.0,597.375,2.0
186,890.0,604.125,0.0
187,900.0,610.875,0.0
188,910.0,617.625,0.0
189,920.0,624.375,0.0
190,930.0,631.125,2.0
191,923.3333333333335,644.625,2.0
192,933.3333333333335,644.625,2.0
193,936.6666666666667,648.0,2.0
194,946.6666666666667,651.375,2.0
195,956.6666666666667,664.875,2.0
196,963.3333333333335,651.375,2.0
197,970.0,641.25,2.0
198,970.0,627.75,2.0
199,976.6666666666667,614.25,2.0
200,990.0,600.75,2.0
201,1003.3333333333335,577.125,2.0
202,1006.6666666666667,567.0,2.0
203,1016.6666666666667,550.125,2.0
204,1025.0,536.625,0.0
205,1033.3333333333335,523.125,2.0
206,1040.0,509.625,2.0
207,1040.4761904761906,512.0357142857143,0.0
208,1040.952380952381,514.4464285714286,0.0
209,1041.4285714285716,516.8571428571429,0.0
210,1041.904761904762,519.2678571428571,0.0
211,1042.3809523809525,521.6785714285714,0.0
212,1042.857142857143,524.0892857142857,0.0
213,1043.3333333333335,526.5,2.0
214,1040.0,533.25,2.0
215,1040.0,543.375,2.0
216,1036.6666666666667,540.0,2.0
217,1033.3333333333335,540.0,2.0
218,1020.0,550.125,2.0
219,1016.6666666666667,550.125,2.0
220,1013.3333333333335,553.5,2.0
221,1006.6666666666667,556.875,2.0
222,996.6666666666667,556.875,2.0
223,986.6666666666667,560.25,2.0
224,976.6666666666667,567.0,2.0
225,966.6666666666667,563.625,2.0
226,953.3333333333335,567.0,2.0
227,940.0,570.375,2.0
228,930.0,573.75,2.0
229,916.6666666666667,590.625,2.0
230,903.3333333333335,597.375,2.0
231,900.0,597.375,2.0
232,886.6666666666667,597.375,2.0
233,880.0,594.0,2.0
234,873.3333333333335,590.625,2.0
235,856.6666666666667,580.5,2.0
236,853.3333333333335,580.5,2.0
237,843.3333333333335,577.125,2.0
238,833.3333333333335,580.5,2.0
239,826.6666666666667,580.5,2.0
240,826.6666666666667,577.125,2.0
241,826.6666666666667,577.125,2.0
242,833.3333333333335,577.125,2.0
243,840.0,580.5,2.0
244,850.0,583.875,2.0
245,853.3333333333335,580.5,2.0
246,870.0,587.25,2.0
247,876.6666666666667,597.375,2.0
248,880.0,604.125,2.0
249,893.3333333333335,607.5,2.0
250,893.3333333333335,604.125,2.0
251,900.0,621.0,2.0
252,896.6666666666667,627.75,2.0
253,896.6666666666667,631.125,2.0
254,900.0,641.25,2.0
255,900.0,642.9375,0.0
256,900.0,644.625,2.0
257,906.6666666666667,648.0,2.0
258,913.3333333333335,648.0,2.0
259,916.6666666666667,627.75,2.0
260,923.3333333333334,624.375,0.0
261,930.0,621.0,2.0
262,936.6666666666667,610.875,2.0
263,943.3333333333335,600.75,2.0
264,952.7083333333335,595.8984375,0.0
265,962.0833333333335,591.046875,0.0
266,971.4583333333335,586.1953125,0.0
267,980.8333333333335,581.34375,0.0
268,990.2083333333335,576.4921875,0.0
269,999.5833333333335,571.640625,0.0
270,1008.9583333333335,566.7890625,0.0
271,1018.3333333333335,561.9375,0.0
272,1027.7083333333335,557.0859375,0.0
273,1037.0833333333335,552.234375,0.0
274,1046.4583333333335,547.3828125,0.0
275,1055.8333333333335,542.53125,0.0
276,1065.2083333333335,537.6796875,0.0
277,1074.5833333333335,532.828125,0.0
278,1083.9583333333335,527.9765625,0.0
279,1093.3333333333335,523.125,2.0
280,1090.0,519.75,2.0
281,1086.6666666666667,526.5,2.0
282,1086.6666666666667,526.5,2.0
283,1083.3333333333335,529.875,2.0
284,1073.3333333333335,529.875,2.0
285,1060.0,540.0,2.0
286,1050.0,543.375,2.0
287,1043.3333333333335,546.75,2.0
288,1036.6666666666667,550.125,2.0
289,1023.3333333333335,550.125,2.0
290,1016.6666666666667,553.5,2.0
291,1006.6666666666667,550.125,2.0
292,996.6666666666667,550.125,2.0
293,980.0,553.5,2.0
294,966.6666666666667,556.875,2.0
295,1013.3333333333335,556.875,2.0
296,940.0,577.125,2.0
297,926.6666666666667,590.625,2.0
298,920.0,583.875,2.0
299,906.6666666666667,587.25,2.0
300,900.0,587.25,2.0
301,890.0,580.5,2.0
302,880.0,577.125,2.0
303,870.0,577.125,2.0
304,856.6666666666667,570.375,2.0
305,850.0,573.75,2.0
306,843.3333333333335,573.75,2.0
307,833.3333333333335,573.75,2.0
308,833.3333333333335,573.75,2.0
309,833.3333333333335,573.75,2.0
310,836.6666666666667,570.375,2.0
311,836.6666666666667,570.375,2.0
312,843.3333333333335,570.375,2.0
313,850.0,570.375,2.0
314,853.3333333333335,563.625,2.0
315,876.6666666666667,556.875,2.0
316,875.3333333333334,573.75,0.0
317,874.0,590.625,0.0
318,872.6666666666667,607.5,0.0
319,871.3333333333334,624.375,0.0
320,870.0,641.25,2.0
321,880.0,636.3409090909091,0.0
322,890.0,631.4318181818181,0.0
323,900.0,626.5227272727273,0.0
324,910.0,621.6136363636364,0.0
325,920.0,616.7045454545455,0.0
326,930.0,611.7954545454545,0.0
327,940.0,606.8863636363636,0.0
328,950.0,601.9772727272727,0.0
329,960.0,597.0681818181819,0.0
330,970.0,592.1590909090909,0.0
331,980.0,587.25,2.0
332,985.7142857142857,591.1071428571429,0.0
333,991.4285714285714,594.9642857142857,0.0
334,997.1428571428571,598.8214285714286,0.0
335,1002.8571428571429,602.6785714285714,0.0
336,1008.5714285714286,606.5357142857143,0.0
337,1014.2857142857143,610.3928571428571,0.0
338,1020.0,614.25,2.0
339,1020.0,614.25,2.0
