,x,y,trust
315,890.0,624.375,2.0
316,883.3333333333335,627.75,2.0
317,883.3333333333335,607.5,2.0
318,876.6666666666667,590.625,2.0
319,883.3333333333335,621.0,2.0
320,893.3333333333335,587.25,2.0
321,900.0,644.625,2.0
322,906.6666666666667,641.25,2.0
323,910.0,637.875,2.0
324,920.0,513.0,2.0
325,916.6666666666667,529.875,2.0
326,933.3333333333335,523.125,2.0
327,936.6666666666667,533.25,2.0
328,976.6666666666667,570.375,2.0
329,976.6666666666667,556.875,2.0
330,943.3333333333335,546.75,2.0
331,990.0,570.375,2.0
332,970.0,513.0,2.0
333,966.6666666666667,519.75,2.0
334,966.6666666666667,509.625,2.0
335,963.3333333333335,516.375,2.0
336,973.3333333333335,529.875,2.0
337,1060.0,526.5,2.0
338,1040.0,573.75,2.0
339,1036.6666666666667,580.5,2.0
