,x,y,trust
179,1040.0,729.0,2.0
180,1076.6666666666667,783.0,2.0
181,1016.6666666666667,762.75,2.0
182,1040.0,648.0,0.0
183,1063.3333333333335,533.25,2.0
184,1156.6666666666667,465.75,2.0
185,983.3333333333335,786.375,2.0
186,1076.6666666666667,573.75,2.0
187,1080.0,619.875,0.0
188,1083.3333333333335,666.0,0.0
189,1086.6666666666667,712.125,2.0
190,1076.1111111111113,717.75,0.0
191,1065.5555555555557,723.375,0.0
192,1055.0,729.0,0.0
193,1044.4444444444446,734.625,0.0
194,1033.8888888888891,740.25,0.0
195,1023.3333333333335,745.875,2.0
196,988.3333333333335,779.625,0.0
197,953.3333333333335,813.375,2.0
198,943.3333333333335,803.25,2.0
199,903.3333333333335,847.125,2.0
200,903.3333333333335,840.375,2.0
201,896.6666666666667,847.125,2.0
202,863.3333333333335,887.625,2.0
203,850.0,880.875,2.0
204,843.3333333333335,860.625,2.0
205,806.6666666666667,884.25,2.0
206,790.0,887.625,2.0
207,783.3333333333335,880.875,2.0
208,783.3333333333335,867.375,2.0
209,803.3333333333335,857.25,2.0
210,813.3333333333335,847.125,2.0
211,863.3333333333335,823.5,2.0
212,900.0,810.0,2.0
213,796.6666666666667,864.0,2.0
214,930.0,816.75,2.0
215,1011.6666666666667,789.75,0.0
216,1093.3333333333335,762.75,2.0
217,1086.6666666666667,739.125,2.0
218,1086.6666666666667,756.0,2.0
219,1070.0,759.375,2.0
220,1080.0,769.5,2.0
221,1066.6666666666667,769.5,2.0
222,1066.6666666666667,769.5,2.0
223,1073.3333333333335,769.5,2.0
224,1073.3333333333335,769.5,2.0
225,1076.6666666666667,779.625,2.0
226,1076.6666666666667,772.875,2.0
227,1070.0,783.0,2.0
228,893.3333333333335,796.5,2.0
229,1070.0,772.875,2.0
230,1066.6666666666667,641.25,2.0
231,1090.0,502.875,2.0
232,1080.0,496.125,2.0
233,1063.3333333333335,513.0,2.0
234,1053.3333333333335,513.0,2.0
235,1120.0,766.125,2.0
236,1223.3333333333335,813.375,2.0
237,1230.0,813.375,2.0
238,1236.6666666666667,820.125,2.0
239,1243.3333333333335,833.625,2.0
240,1233.3333333333335,830.25,2.0
241,1233.3333333333335,857.25,2.0
242,1083.3333333333335,519.75,2.0
243,1093.3333333333335,536.625,2.0
244,1103.3333333333335,546.75,0.0
245,1113.3333333333335,556.875,2.0
246,1133.3333333333335,556.875,2.0
247,1160.0,567.0,2.0
248,1183.3333333333335,553.5,2.0
249,1160.0,597.375,2.0
250,1166.6666666666667,621.0,2.0
251,1170.0,621.0,2.0
252,1216.6666666666667,614.25,2.0
253,1260.0,624.375,2.0
254,1123.3333333333335,742.5,2.0
255,1113.3333333333335,742.5,2.0
256,1106.6666666666667,779.625,2.0
257,1143.3333333333335,695.25,2.0
258,1140.0,715.5,2.0
259,1103.3333333333335,772.875,2.0
260,1113.3333333333335,783.0,2.0
261,1110.0,783.0,2.0
262,1110.0,772.875,2.0
263,1053.3333333333335,756.0,2.0
264,990.0,853.875,2.0
265,1113.3333333333335,769.5,2.0
266,1110.0,752.625,2.0
267,1103.3333333333335,756.0,2.0
268,900.0,884.25,2.0
269,963.3333333333335,864.0,2.0
270,860.0,884.25,2.0
271,856.6666666666667,874.125,2.0
272,853.3333333333335,867.375,2.0
273,843.3333333333335,874.125,2.0
274,836.6666666666667,877.5,2.0
275,858.3333333333334,865.6875,0.0
276,880.0,853.875,2.0
277,903.3333333333335,843.75,2.0
278,956.6666666666667,816.75,2.0
279,976.6666666666667,796.5,2.0
280,966.6666666666667,806.625,2.0
281,1051.6666666666667,786.375,0.0
282,1136.6666666666667,766.125,2.0
283,1123.3333333333335,698.625,2.0
284,1120.0000000000002,721.125,0.0
285,1116.6666666666667,743.625,0.0
286,1113.3333333333335,766.125,2.0
287,956.6666666666667,720.5625,0.0
288,800.0,675.0,2.0
289,956.6666666666667,729.0,0.0
290,1113.3333333333335,783.0,2.0
291,1113.3333333333335,779.625,0.0
292,1113.3333333333335,776.25,2.0
293,1110.0,783.0,2.0
294,1110.0,769.5,2.0
295,920.0,786.375,2.0
296,1103.3333333333335,766.125,2.0
297,1100.0,766.125,2.0
298,1133.3333333333335,472.5,2.0
299,1110.0,486.0,2.0
300,1093.3333333333335,502.875,2.0
301,1083.3333333333335,496.125,2.0
302,1150.0,793.125,2.0
303,1156.6666666666667,803.25,2.0
304,1226.6666666666667,843.75,2.0
305,1233.3333333333335,847.125,2.0
306,1253.3333333333335,864.0,2.0
307,1260.0,880.875,2.0
308,1260.0,884.25,2.0
309,1093.3333333333335,502.875,2.0
310,1106.6666666666667,502.875,2.0
311,1118.3333333333335,507.9375,0.0
312,1130.0,513.0,2.0
313,1140.0,523.125,2.0
314,1160.0,526.5,2.0
315,1113.3333333333335,759.375,2.0
316,1206.6666666666667,877.5,2.0
317,1186.6666666666667,874.125,2.0
318,1140.0,823.5,2.0
319,1200.0,553.5,2.0
320,1203.3333333333335,553.5,2.0
321,1206.6666666666667,556.875,2.0
322,1206.6666666666667,553.5,2.0
323,1203.3333333333335,553.5,2.0
324,1200.0,553.5,2.0
325,1196.6666666666667,553.5,2.0
326,1190.0,553.5,2.0
327,906.6666666666667,766.125,2.0
328,1186.6666666666667,563.625,2.0
329,1010.0,769.5,2.0
330,920.0,789.75,2.0
331,983.3333333333335,749.25,2.0
332,923.3333333333335,786.375,2.0
333,920.0,766.125,2.0
334,923.3333333333335,766.125,2.0
335,923.3333333333335,762.75,2.0
336,1156.6666666666667,621.0,2.0
337,926.6666666666667,749.25,2.0
338,943.3333333333335,735.75,2.0
339,1143.3333333333335,668.25,2.0
