,x,y
114,856.6666666666666,721.5267857142856
115,862.2023809523811,721.2254464285713
116,867.9166666666667,721.1651785714286
117,873.6904761904764,721.2857142857142
118,879.5833333333335,721.8281249999999
119,885.357142857143,722.6718749999999
120,890.0000000000001,723.2142857142858
121,893.9285714285716,723.7566964285714
122,897.3214285714288,724.5401785714287
123,900.8333333333335,725.0825892857142
124,906.4880952380954,726.9508928571428
125,910.7738095238095,727.7343749999999
126,915.4761904761905,729.7232142857143
127,919.8809523809523,732.1941964285714
128,923.7499999999999,734.6049107142857
129,926.7857142857142,736.59375
130,928.9285714285713,737.0758928571428
131,931.0119047619048,737.6785714285714
132,933.1547619047619,738.4319196428571
133,935.2976190476192,739.3359375
134,937.3809523809525,740.2399553571428
135,939.4642857142859,740.8426339285713
136,943.809523809524,740.7823660714284
137,947.6190476190479,741.385044642857
138,948.2738095238096,739.9386160714286
139,950.2380952380955,742.5904017857142
140,953.0357142857144,744.3984375
141,955.2380952380953,746.3270089285716
142,955.0,749.521205357143
143,954.7023809523808,748.6171875
144,954.5833333333333,747.7131696428571
145,953.9285714285713,747.2310267857142
146,954.4047619047618,741.8671875
147,954.1666666666665,736.9252232142856
148,953.4523809523807,732.5256696428571
149,951.9642857142856,728.6685267857142
150,951.5476190476189,728.3069196428571
151,951.2499999999999,726.5591517857142
152,951.4285714285713,726.2578125
153,946.4880952380952,722.9430803571429
154,940.5357142857142,720.1707589285716
155,939.2261904761904,718.8448660714286
156,933.6904761904761,717.760044642857
157,928.5119047619048,717.760044642857
158,923.8988095238096,718.814732142857
159,925.2083333333334,720.6227678571428
160,923.7797619047619,723.3950892857142
161,919.1964285714286,726.7700892857142
162,918.6011904761906,728.3973214285714
163,917.7083333333334,732.2544642857143
164,914.5535714285716,736.6540178571429
165,911.3095238095239,741.2645089285716
166,909.702380952381,743.1930803571429
167,906.1309523809524,742.2287946428572
168,903.3333333333334,743.2533482142859
169,902.2619047619048,744.1573660714288
170,901.7857142857142,745.5435267857144
171,901.6666666666665,747.0502232142859
172,902.0833333333333,748.7377232142859
173,902.6190476190475,750.1841517857144
174,903.1547619047618,751.4497767857144
175,904.2261904761903,752.7154017857144
176,906.3690476190474,754.3426339285716
177,909.2261904761904,756.2109375
178,911.7857142857142,757.838169642857
179,914.3452380952381,759.7064732142856
180,915.5357142857142,760.3091517857142
181,916.4285714285714,760.3091517857141
182,918.0357142857143,760.8515624999999
183,919.7619047619047,760.9720982142856
184,921.0119047619048,760.369419642857
185,923.0357142857142,759.6462053571429
186,926.1904761904763,760.4899553571428
187,926.9642857142858,760.9118303571429
188,927.6190476190477,761.1227678571429
189,931.25,761.90625
190,934.702380952381,762.6897321428572
191,936.6369047619048,762.4185267857143
192,934.7321428571429,761.5145089285716
193,935.1488095238095,763.4430803571428
194,938.9583333333333,765.8537946428572
195,940.6845238095237,764.7087053571429
196,940.8630952380952,764.8895089285714
197,940.8630952380952,765.2511160714286
198,940.922619047619,760.9118303571428
199,941.2202380952382,760.9118303571428
200,941.279761904762,761.1529017857141
201,942.6488095238096,762.5993303571428
202,943.5416666666667,763.5033482142857
203,944.1369047619048,763.8046875
204,944.3750000000001,763.8649553571428
205,944.732142857143,763.2622767857142
206,945.0297619047619,762.1171874999999
207,944.7916666666665,761.9966517857143
208,943.8988095238095,760.3091517857143
209,944.1369047619047,759.9475446428571
210,944.1964285714286,759.4654017857143
211,943.8392857142857,758.6819196428571
212,942.5297619047619,757.4162946428571
213,940.2083333333335,755.6685267857142
214,937.2619047619047,753.1674107142857
215,940.8928571428572,751.3593749999998
216,938.6904761904763,751.3593749999999
217,940.7440476190477,750.455357142857
218,940.9226190476192,750.5156249999998
219,941.4583333333334,748.7075892857141
220,944.4345238095239,748.0446428571428
221,947.7976190476192,745.7845982142858
222,951.1904761904764,743.5546875000001
223,951.0119047619048,744.0368303571429
224,954.404761904762,744.3381696428571
225,956.3095238095241,744.5189732142858
226,955.7738095238096,741.2042410714286
227,952.0238095238095,740.5412946428571
228,947.9761904761906,739.6372767857142
229,947.2023809523811,739.7578125
230,944.8214285714287,739.3962053571428
231,941.9642857142859,739.0345982142857
232,939.8809523809526,738.8537946428571
233,938.2738095238096,738.7935267857142
234,937.5000000000001,739.0948660714287
235,937.1428571428572,739.2756696428571
236,936.3690476190476,739.1551339285713
237,937.5595238095239,740.7220982142857
238,937.7380952380953,740.7220982142857
239,938.2142857142857,740.6618303571427
240,939.702380952381,741.3850446428569
241,941.1309523809523,742.7109374999997
242,942.0833333333333,743.9464285714282
243,945.297619047619,745.4531249999998
244,948.2738095238096,746.8392857142857
245,947.9761904761906,747.3816964285713
246,947.5,747.7433035714284
247,948.1845238095239,749.1595982142858
248,949.9702380952382,751.5703125000001
249,949.3154761904761,750.1238839285716
250,947.3511904761903,749.8828125
