,x,y
167,973.1547619047619,630.0401785714287
168,974.5238095238095,629.9799107142859
169,975.8333333333334,629.9799107142859
170,976.9047619047622,629.9799107142859
171,978.0357142857144,629.9799107142859
172,979.0476190476192,629.9799107142859
173,979.9404761904764,629.9799107142858
174,980.7738095238099,630.1004464285714
175,981.4880952380953,630.4017857142858
176,982.2023809523811,630.5223214285714
177,982.7976190476193,630.703125
178,983.0357142857143,631.0044642857142
179,983.2738095238096,631.3660714285712
180,983.5714285714287,631.6674107142856
181,983.5714285714287,631.9687499999999
182,983.2142857142859,632.2700892857141
183,982.559523809524,632.3906249999998
184,982.1428571428573,632.752232142857
185,981.9642857142858,633.3549107142856
186,981.6071428571431,633.7767857142856
187,980.8928571428573,634.1383928571428
188,980.357142857143,634.8013392857142
189,980.1785714285716,635.2232142857143
190,980.0595238095239,635.1629464285713
191,979.6428571428573,635.0424107142858
192,979.2261904761905,634.921875
193,978.809523809524,634.8013392857142
194,978.3333333333334,634.4999999999999
195,977.2023809523812,633.8973214285714
196,976.4880952380955,633.2946428571429
197,975.9523809523812,632.9330357142858
198,975.8333333333336,633.7165178571429
199,975.4166666666669,633.3549107142858
200,975.1190476190478,633.234375
201,974.8809523809525,632.9933035714286
202,974.8214285714287,632.8125
203,974.8214285714287,632.390625
204,974.9404761904764,632.0892857142859
205,975.1190476190476,631.7276785714287
206,975.3571428571428,631.3660714285713
207,975.654761904762,631.125
208,975.8928571428572,630.7633928571428
209,976.1904761904763,630.5825892857142
210,976.5476190476192,630.4620535714284
211,976.9642857142859,630.4017857142856
212,979.5833333333335,631.6674107142854
213,982.0238095238095,632.8124999999998
214,982.5000000000001,632.8124999999999
215,982.9166666666667,631.0044642857141
216,983.3928571428573,631.1249999999999
217,985.654761904762,632.0892857142856
218,986.5476190476193,631.6071428571427
219,987.1428571428573,631.064732142857
220,985.7738095238097,631.7879464285713
221,983.9880952380953,632.2098214285712
222,982.2619047619049,632.752232142857
223,982.3809523809525,631.0044642857141
224,981.8750000000001,630.6127232142854
225,980.684523809524,631.5167410714284
226,979.3154761904764,632.3604910714284
227,979.9702380952384,632.1796874999999
228,980.7440476190478,632.3002232142857
229,981.5178571428573,632.4207589285713
230,982.232142857143,632.4810267857142
231,983.0059523809525,632.3002232142857
232,983.779761904762,632.2399553571428
233,984.4940476190477,632.1194196428571
234,985.1488095238095,631.9386160714286
235,985.6250000000001,631.6372767857141
236,985.7440476190477,631.3359374999999
237,985.8035714285714,630.8537946428571
238,985.8035714285714,630.0703125
239,985.9226190476192,629.1060267857143
240,985.8630952380952,627.9006696428571
241,985.5059523809524,626.5145089285714
242,985.0892857142858,625.2488839285714
243,984.7321428571429,624.1037946428572
244,984.3750000000001,622.9587053571429
245,983.8392857142859,622.0546875
246,983.3630952380954,621.1506696428572
247,982.9464285714287,620.6082589285713
248,982.529761904762,620.5479910714286
249,981.934523809524,620.1863839285713
250,981.5178571428573,620.0658482142857
