,x,y
87,675.2380952380952,583.392857142857
88,678.9285714285713,582.3683035714283
89,681.25,582.5491071428569
90,684.1666666666667,582.066964285714
91,687.4999999999998,579.7767857142854
92,691.3690476190475,576.5825892857142
93,693.1547619047616,577.4263392857142
94,695.7142857142857,578.2700892857143
95,697.8571428571429,579.7165178571429
96,701.4285714285713,576.2209821428572
97,703.2142857142856,578.872767857143
98,706.0714285714286,574.7745535714286
99,708.3928571428571,570.6160714285713
100,710.3571428571427,566.7589285714284
101,712.0238095238093,563.2031249999999
102,713.3333333333331,559.8883928571427
103,714.345238095238,556.8147321428569
104,715.6101190476189,554.2684151785712
105,717.0684523809524,552.2494419642856
106,718.7202380952381,550.7578124999999
107,720.5654761904761,549.7935267857141
108,723.3035714285713,554.8560267857142
109,726.1607142857143,559.8582589285714
110,729.1964285714286,564.6796875000001
111,732.2916666666667,569.5011160714287
112,735.5059523809524,574.443080357143
113,738.8988095238095,579.4453125000001
114,742.3511904761905,584.5078125000001
115,745.8630952380954,589.5703125000001
116,749.4940476190478,594.6328125000001
117,753.2440476190478,599.6953125000001
118,757.1130952380954,604.5770089285716
119,760.982142857143,609.458705357143
120,764.9702380952382,614.2801339285717
121,768.9583333333333,619.0412946428575
122,773.0059523809522,623.8024553571431
123,776.9940476190475,628.5636160714288
124,780.9226190476189,633.3247767857144
125,784.7916666666664,638.1462053571431
126,788.4821428571425,643.2087053571431
127,792.0535714285712,648.4520089285717
128,795.7440476190474,654.1171875000002
129,799.1369047619045,660.2042410714287
130,802.1130952380951,665.3872767857143
131,805.3273809523808,672.1372767857144
132,808.1845238095237,679.6104910714287
133,807.7083333333334,685.1551339285714
134,807.3511904761906,690.8203125
135,808.8988095238096,698.8359374999999
136,809.9702380952381,706.7310267857142
137,810.8630952380954,714.3247767857143
138,811.3988095238095,721.3158482142858
139,811.7559523809524,727.8850446428571
140,811.815476190476,733.5502232142857
141,811.6964285714284,738.3113839285714
142,809.8511904761904,738.9140625
143,807.827380952381,738.5524553571428
144,807.4702380952382,739.0345982142857
145,808.0654761904763,737.4676339285713
146,808.779761904762,736.0212053571428
147,808.4226190476193,735.8404017857142
148,807.5892857142859,736.4732142857142
149,808.8988095238096,733.2187499999999
150,809.1964285714287,730.4464285714286
151,810.2678571428573,727.9151785714286
152,809.7916666666669,730.9285714285714
153,811.279761904762,728.3973214285713
154,813.0952380952383,732.0736607142857
155,816.7261904761906,735.2678571428571
156,820.7738095238095,743.5245535714286
157,825.4166666666667,750.9375
158,831.0714285714287,754.7343749999999
159,837.6190476190478,754.8549107142857
160,844.2113095238096,753.9659598214286
161,850.4315476190477,752.1277901785713
162,856.1011904761906,749.7020089285713
163,861.279761904762,746.4475446428571
164,864.717261904762,739.6372767857142
165,867.3065476190476,735.0569196428571
166,869.1071428571429,732.7064732142857
167,870.059523809524,732.5859374999999
168,871.0714285714286,732.5256696428571
169,872.0833333333333,732.4654017857142
170,873.0952380952381,732.4051339285713
171,874.1666666666667,732.4051339285713
172,875.2380952380953,732.3448660714286
173,876.1904761904761,732.2845982142857
174,877.202380952381,732.3448660714284
175,878.2142857142857,732.2845982142858
176,879.2261904761905,732.2243303571429
177,880.2380952380953,732.1640625
178,881.25,732.1037946428572
179,882.2619047619048,731.9832589285716
180,883.2738095238096,731.9229910714287
181,884.2857142857143,731.8627232142858
182,885.2976190476192,731.8024553571429
183,886.3690476190478,731.7421875
184,887.3809523809525,731.6216517857144
185,888.3928571428572,731.5011160714287
186,889.5833333333335,732.8270089285716
187,890.4761904761906,732.9475446428572
188,891.0119047619049,731.5613839285716
189,893.6904761904764,733.2488839285716
190,896.9047619047622,735.3582589285714
191,897.7380952380954,735.1774553571429
192,898.4821428571431,734.9966517857144
193,899.136904761905,734.9363839285716
194,899.5535714285716,734.8761160714286
195,899.9702380952383,734.7555803571428
196,900.2083333333335,734.3939732142857
197,898.7202380952381,731.4408482142858
198,899.2261904761905,731.8627232142858
199,899.4642857142858,732.2845982142858
200,898.3928571428572,731.7421875
201,898.452380952381,731.9229910714286
202,897.1428571428573,731.5613839285714
203,897.6190476190477,731.5613839285714
204,898.0952380952382,731.1696428571428
205,898.6309523809526,730.8080357142857
206,899.4642857142858,730.7477678571429
207,899.404761904762,730.2053571428571
208,899.761904761905,729.8437499999999
209,899.7023809523811,729.2410714285714
210,898.6011904761908,730.1450892857143
211,896.9146825396826,730.8683035714287
212,895.9821428571431,725.7455357142859
213,895.6250000000002,720.6830357142858
214,895.1488095238096,718.6339285714286
215,894.4940476190476,721.40625
216,892.9464285714286,729.482142857143
217,892.4702380952381,729.5424107142858
218,891.4583333333334,737.5580357142858
219,890.8829365079366,742.7209821428572
220,891.294642857143,742.5000000000001
221,892.6934523809525,736.8950892857144
222,894.6825396825398,729.1205357142859
223,897.2619047619049,719.1763392857144
224,899.5238095238096,709.2321428571429
225,901.6666666666669,699.5892857142858
226,903.5714285714286,690.0066964285716
227,904.5238095238096,685.1852678571429
228,904.5833333333336,685.1852678571429
229,904.7023809523812,685.2455357142859
230,904.761904761905,685.245535714286
231,904.8809523809526,685.2455357142859
232,904.9404761904765,685.185267857143
233,905.0000000000005,685.1250000000001
234,905.0595238095243,685.0647321428572
235,905.1190476190482,685.0647321428572
236,905.1785714285719,685.0044642857143
237,905.2380952380956,684.9441964285714
238,905.2976190476195,684.8839285714286
239,905.3571428571433,684.8839285714286
240,905.4166666666672,684.8839285714286
241,905.4761904761909,684.8839285714286
242,905.5357142857147,684.8236607142858
243,905.5952380952385,684.703125
244,906.071428571429,685.9084821428571
245,906.071428571429,685.9084821428572
246,906.1309523809527,685.9687500000001
247,906.3690476190479,686.2098214285716
248,906.6964285714289,686.5714285714287
249,907.1130952380956,687.0535714285716
250,907.886904761905,687.9575892857143
