,x,y
120,872.0238095238096,612.8035714285716
121,871.547619047619,614.9129464285714
122,871.1309523809525,617.0825892857142
123,870.9523809523811,619.252232142857
124,870.5952380952383,621.361607142857
125,870.2380952380954,623.4709821428569
126,869.7619047619048,625.1584821428569
127,869.107142857143,626.7857142857141
128,868.2738095238094,628.5937499999998
129,867.4404761904761,630.220982142857
130,866.3690476190476,631.7879464285712
131,865.4166666666667,633.5357142857142
132,864.2261904761905,635.5245535714286
133,862.797619047619,637.3928571428572
134,861.3095238095237,639.2611607142859
135,859.8214285714287,641.0089285714288
136,858.3333333333334,642.6964285714288
137,856.7261904761906,644.3236607142859
138,855.2380952380953,645.5892857142858
139,853.6309523809524,646.6741071428571
140,852.0238095238095,647.3973214285714
141,850.7142857142857,647.8191964285714
142,849.5238095238096,647.9397321428571
143,848.6904761904764,647.8191964285713
144,848.3333333333335,647.578125
145,848.2142857142858,647.0357142857142
146,848.5714285714287,646.5535714285713
147,849.0476190476192,646.0111607142857
148,849.761904761905,645.46875
149,850.8333333333335,644.8660714285713
150,852.2023809523811,644.2031249999999
151,853.6904761904765,643.5401785714286
152,855.357142857143,642.9977678571428
153,857.1428571428573,642.5156249999999
154,858.8690476190477,642.09375
155,860.6547619047619,641.7924107142857
156,864.2857142857143,642.9977678571429
157,867.5595238095239,644.0223214285714
158,870.2976190476192,643.8415178571429
159,873.3333333333334,643.4196428571428
160,875.1190476190476,642.4553571428571
161,876.9642857142857,641.9129464285714
162,878.75,641.4308035714284
163,881.1904761904763,640.8281249999999
164,883.0357142857144,640.40625
165,884.404761904762,640.1651785714284
166,885.6547619047619,640.1651785714283
167,886.6071428571429,640.2254464285714
168,887.559523809524,640.2254464285713
169,888.4523809523811,640.2857142857142
170,889.2857142857143,640.2857142857143
171,890.0595238095237,640.2857142857146
172,890.5952380952381,640.3459821428572
173,891.1309523809523,640.466517857143
174,891.547619047619,640.5870535714288
175,891.7857142857143,640.8281250000001
176,891.9642857142858,641.0089285714288
177,892.1428571428572,641.310267857143
178,892.3214285714286,641.4910714285717
179,892.3214285714287,641.6718750000001
180,892.3214285714286,642.0334821428573
181,892.2619047619048,642.3950892857144
182,892.2023809523811,643.0580357142858
183,892.0833333333334,643.6607142857144
184,891.9642857142858,643.9620535714288
185,891.7261904761906,644.3236607142859
186,891.7261904761906,644.625
187,891.7261904761906,644.9263392857142
188,891.5476190476192,644.6250000000001
189,891.7261904761905,644.1428571428572
190,892.0238095238095,644.1428571428571
191,892.202380952381,644.1428571428571
192,892.3511904761906,644.2332589285716
193,892.4702380952382,644.4140625000001
194,892.4107142857143,644.7756696428573
195,892.3511904761906,645.4988839285717
196,892.1726190476192,646.2220982142859
197,892.1130952380953,646.7645089285716
198,892.7678571428572,646.4631696428572
199,892.2916666666667,646.5234375
200,893.0654761904764,646.5837053571429
201,893.6607142857144,646.7645089285714
202,894.0773809523811,646.9453124999999
203,894.3750000000002,647.1261160714284
204,894.6726190476192,647.1863839285713
205,894.9107142857143,647.1863839285713
206,895.2083333333335,647.1863839285713
207,895.4464285714287,647.0055803571427
208,895.8035714285716,646.9453124999998
209,896.2202380952382,646.885044642857
210,896.6964285714286,646.885044642857
211,897.172619047619,647.0658482142856
212,895.8035714285716,645.619419642857
213,894.6726190476192,644.4743303571428
214,894.3154761904763,644.2935267857142
215,894.8511904761905,643.0881696428571
216,895.8035714285714,644.8962053571428
217,895.327380952381,645.3783482142857
218,896.4583333333334,646.8247767857143
219,897.5892857142858,648.1506696428572
220,899.5238095238096,647.6082589285714
221,901.1309523809524,646.2823660714286
222,903.0952380952382,644.5345982142857
223,904.5238095238096,643.8113839285713
224,906.9047619047622,642.1238839285714
225,909.5238095238099,640.6171875
226,912.3809523809526,639.4118303571428
227,913.2738095238097,639.2310267857142
228,914.1666666666669,639.1104910714286
229,915.0000000000001,638.9296875
230,915.7142857142858,638.7488839285714
231,916.4285714285714,638.3872767857143
232,917.0833333333334,638.0859375
233,917.5595238095237,637.6037946428571
234,917.7976190476189,637.1216517857143
235,918.0357142857142,636.5792410714288
236,918.1547619047618,635.9765625000001
237,918.2738095238095,635.4341517857143
238,918.3333333333334,635.0122767857143
239,918.5119047619047,634.7109374999999
240,918.75,634.6506696428571
241,918.9880952380952,634.5904017857142
242,919.0476190476192,634.4698660714286
243,918.9285714285716,634.1685267857143
244,918.8690476190477,634.228794642857
245,918.5119047619048,634.650669642857
246,918.0952380952381,634.8314732142857
247,917.6190476190476,635.1328124999999
248,917.172619047619,635.4642857142856
249,916.6369047619048,635.8258928571428
250,916.1011904761905,636.0669642857142
