,x,y
123,952.1130952380952,591.3783482142857
124,950.7440476190476,590.7756696428571
125,949.2559523809524,590.1729910714286
126,947.7083333333333,589.6908482142857
127,945.9821428571429,589.2689732142857
128,944.1369047619048,589.1484375
129,942.1428571428571,589.3292410714286
130,940.2380952380952,589.8113839285713
131,938.0952380952382,590.353794642857
132,936.0119047619047,591.0167410714284
133,933.9285714285716,591.7399553571428
134,931.7261904761906,592.7042410714284
135,929.5833333333334,593.5479910714284
136,927.3809523809523,594.3917410714284
137,925.1190476190477,595.1149553571429
138,922.9761904761906,595.6573660714286
139,921.0714285714287,595.8984374999999
140,919.2857142857143,596.0792410714286
141,917.797619047619,596.0189732142857
142,916.4285714285713,595.8381696428571
143,915.2976190476189,595.5970982142857
144,914.5833333333334,595.1149553571428
145,914.1071428571429,594.6328125
146,913.9285714285713,594.0904017857142
147,914.1666666666665,593.5479910714286
148,914.7619047619047,593.0055803571427
149,915.5952380952382,592.7042410714284
150,916.7261904761905,592.3426339285712
151,918.0357142857142,592.1015624999998
152,919.6428571428571,591.9207589285713
153,921.3690476190475,591.9207589285714
154,923.3928571428571,591.8604910714286
155,925.4166666666666,591.8002232142857
156,927.281746031746,591.4386160714286
157,928.9583333333333,590.8058035714286
158,930.4464285714286,589.9017857142858
159,931.6964285714284,589.1183035714287
160,933.3035714285716,588.7566964285716
161,934.9702380952382,588.5156250000001
162,936.3392857142859,588.3950892857144
163,938.9583333333335,586.3459821428572
164,940.4464285714287,585.984375
165,942.0535714285716,585.7433035714286
166,943.5000000000001,585.3455357142856
167,944.7857142857142,585.0622767857141
168,945.9107142857142,584.8935267857141
169,946.7559523809524,584.8091517857141
170,947.440476190476,584.7488839285712
171,947.9642857142857,584.7729910714284
172,948.0892857142858,584.7609374999997
173,948.2916666666666,584.8935267857141
174,948.2142857142858,584.9899553571427
175,948.1547619047619,585.1707589285712
176,947.936507936508,585.3716517857141
177,947.6190476190477,585.5926339285713
178,947.2023809523811,585.8337053571428
179,946.7857142857143,586.0145089285713
180,946.1904761904761,586.1953124999999
181,945.4761904761905,586.1953124999999
182,944.4642857142857,586.3158482142856
183,943.6309523809523,586.3761160714284
184,942.6785714285714,586.3761160714284
185,941.7261904761904,586.4363839285713
186,940.5952380952381,586.3158482142857
187,939.702380952381,586.1953125
188,938.75,586.0747767857143
189,937.7380952380952,586.0145089285716
190,936.7857142857144,585.5926339285714
191,935.7142857142858,585.2912946428572
192,934.7619047619047,584.6886160714287
193,933.9880952380954,584.2064732142859
194,933.1547619047622,583.7845982142858
195,932.5,583.3627232142858
196,931.9642857142859,582.8203125
197,931.4880952380953,582.4587053571428
198,931.1309523809525,582.0970982142856
199,930.714285714286,581.6752232142856
200,930.1190476190479,581.3738839285713
201,929.6428571428573,580.9520089285713
202,929.4047619047622,580.5904017857142
203,929.0476190476192,580.1685267857142
204,928.8690476190476,579.8069196428571
205,928.8095238095239,579.5055803571428
206,928.8690476190476,579.1439732142857
207,929.1666666666666,578.8426339285714
208,929.5238095238095,578.6618303571429
209,929.8809523809524,578.4207589285714
210,930.3571428571429,578.2399553571429
211,930.8928571428571,578.2399553571429
212,931.765873015873,578.5412946428571
213,932.9166666666666,579.2645089285713
214,934.2857142857143,580.0479910714284
215,935.7142857142856,580.7712053571427
216,937.0238095238094,581.3136160714284
217,938.7499999999999,581.7957589285713
218,940.5952380952381,582.3984374999999
219,942.2172619047618,582.5340401785713
220,942.6041666666665,582.8655133928571
221,942.3511904761905,582.8504464285714
222,941.7559523809524,582.9107142857143
223,941.9345238095239,582.6395089285714
224,941.9940476190476,582.5189732142858
225,942.3710317460318,582.4587053571429
226,942.9464285714287,582.5189732142858
227,943.7202380952382,582.6395089285714
228,944.7321428571429,582.5792410714286
229,945.5654761904763,582.5189732142857
230,946.2202380952382,582.3984374999999
231,946.6964285714287,582.1573660714284
232,947.0535714285716,581.9162946428571
233,947.5297619047619,581.494419642857
234,947.529761904762,581.072544642857
235,947.7083333333334,580.650669642857
236,947.7083333333333,580.1082589285712
237,947.7083333333333,579.6261160714283
238,947.8869047619048,578.9029017857141
239,947.8869047619048,578.2399553571427
240,947.827380952381,577.5770089285712
241,947.827380952381,576.7332589285713
242,947.7678571428572,575.9497767857143
243,947.4107142857142,575.3470982142858
244,946.9940476190477,574.8649553571429
245,946.5773809523811,574.5636160714287
246,946.1607142857143,574.5033482142858
247,945.7440476190476,574.5033482142858
248,945.2678571428572,575.2265625
249,944.7916666666667,576.0100446428571
250,944.1369047619048,577.2154017857142
