,x,y
96,931.4285714285714,782.8794642857143
97,932.7380952380953,783.9040178571428
98,933.8095238095239,784.9285714285713
99,934.7023809523811,786.0736607142857
100,935.1785714285716,787.2790178571429
101,937.4404761904764,786.9174107142857
102,939.7023809523812,786.1941964285713
103,942.2619047619048,785.1093749999999
104,938.8690476190477,784.8080357142856
105,935.4761904761906,784.5669642857142
106,931.9642857142859,785.7723214285713
107,928.2142857142859,786.8571428571427
108,928.6904761904763,784.1450892857141
109,928.9285714285714,781.3727678571428
110,927.6190476190477,780.3482142857141
111,929.3452380952382,780.830357142857
112,929.8214285714286,780.6495535714286
113,930.1190476190477,780.2276785714287
114,931.1904761904761,779.7455357142857
115,932.5,779.5044642857142
116,933.8690476190477,779.0825892857143
117,935.0595238095239,779.1428571428571
118,936.1309523809524,779.564732142857
119,936.25,779.5044642857141
120,936.0714285714287,776.8526785714284
121,936.7261904761907,774.0200892857142
122,937.8571428571431,770.8861607142857
123,938.7500000000001,767.4508928571428
124,940.654761904762,764.4375
125,942.6190476190477,762.0870535714286
126,945.3571428571429,759.5558035714287
127,946.8452380952382,759.9776785714287
128,950.0595238095239,757.8683035714286
129,953.6309523809524,756.1808035714284
130,956.0119047619048,754.4330357142857
131,959.107142857143,752.3839285714284
132,962.3214285714287,750.6964285714283
133,965.1190476190477,749.4910714285712
134,968.5119047619049,748.5267857142856
135,972.1428571428573,747.502232142857
136,976.3095238095241,746.236607142857
137,980.4166666666669,745.2120535714284
138,983.7500000000002,744.5491071428571
139,987.2023809523811,744.0669642857143
140,990.952380952381,743.1629464285716
141,992.9761904761906,743.0424107142858
142,994.5238095238096,742.9821428571429
143,995.8333333333335,742.7410714285714
144,996.904761904762,742.3191964285714
145,997.6785714285716,741.6562500000001
146,997.7380952380953,740.8727678571429
147,997.0833333333335,740.2098214285714
148,996.0714285714286,739.4263392857143
149,995.1190476190476,738.8236607142858
150,994.3452380952382,737.859375
151,991.6666666666667,737.0758928571429
152,988.6309523809524,735.9910714285714
153,984.6428571428571,734.3638392857142
154,979.8214285714286,731.7723214285714
155,975.297619047619,729.3616071428571
156,970.8928571428572,727.0714285714287
157,964.4642857142858,726.3482142857143
158,957.6190476190476,726.046875
159,950.7142857142857,726.4084821428572
160,952.3809523809523,728.2767857142858
161,951.7857142857143,728.2165178571429
162,951.0714285714287,726.8303571428572
163,952.5000000000001,727.4933035714287
164,952.3214285714287,731.4709821428572
165,952.2619047619048,733.5803571428571
166,953.5119047619048,733.9419642857142
167,949.6428571428571,734.1830357142858
168,948.3928571428572,732.2544642857144
169,947.3214285714286,730.4464285714287
170,946.4880952380954,732.6763392857143
171,946.2499999999999,734.6651785714287
172,946.6666666666666,736.6540178571428
173,947.0833333333334,738.3415178571428
174,947.7380952380951,739.6674107142857
175,949.7619047619048,742.0178571428571
176,951.1904761904763,741.2946428571427
177,952.3809523809524,741.7165178571428
178,954.1071428571429,741.8973214285713
179,955.7738095238096,742.4999999999999
180,957.559523809524,743.2232142857141
181,959.5238095238096,743.7053571428571
182,960.8333333333336,744.7901785714286
183,963.3333333333335,742.9821428571428
184,963.6904761904763,743.6450892857142
185,963.6309523809524,744.3080357142856
186,964.9404761904763,745.3325892857141
187,966.3690476190477,746.5379464285712
188,967.5000000000001,747.4419642857141
189,969.0476190476192,748.2857142857141
190,970.0595238095239,749.3102678571428
191,971.0119047619048,749.2499999999999
192,971.1904761904763,749.4910714285713
193,972.3214285714287,749.1294642857143
194,974.3452380952382,748.5267857142857
195,975.8928571428572,747.6227678571429
196,977.5000000000001,746.6584821428571
197,981.3690476190477,745.2723214285713
198,983.8095238095239,744.2477678571428
199,983.75,744.4888392857142
200,983.3928571428571,744.7299107142856
201,982.3809523809523,745.2120535714284
202,981.6666666666666,745.875
203,981.6666666666667,746.2366071428571
204,982.7380952380952,746.5379464285713
205,982.3809523809523,746.8995535714284
206,981.9642857142857,746.8392857142856
207,981.6666666666667,747.8035714285713
208,980.6547619047618,745.5133928571428
209,980.2976190476192,747.5624999999999
210,980.2380952380953,746.8995535714284
211,979.5833333333334,745.9352678571428
212,978.809523809524,745.03125
213,978.0952380952383,744.1875
214,978.5416666666667,744.2176339285714
215,979.6130952380952,744.8805803571428
216,978.9285714285714,744.1875
217,981.4285714285714,746.3571428571429
218,983.8095238095239,748.2254464285714
219,982.6984126984128,747.6830357142858
220,977.4404761904763,747.0200892857143
221,970.8928571428572,747.8638392857143
222,965.5952380952382,748.4062500000001
223,965.2380952380954,748.6473214285717
224,965.0892857142858,751.3593750000001
225,966.6964285714286,753.8906250000001
226,963.2440476190476,752.8058035714288
227,959.3154761904763,751.7209821428572
228,957.0535714285716,747.5022321428571
229,955.029761904762,743.6450892857143
230,952.4702380952382,738.5825892857143
231,949.7916666666667,738.0401785714284
232,948.6011904761905,743.5848214285713
233,947.7678571428571,748.7075892857142
234,946.0416666666667,754.1919642857142
235,944.2559523809525,759.1339285714283
236,941.9940476190477,758.2299107142856
237,939.9107142857143,757.0245535714283
238,939.8511904761905,754.9151785714283
239,940.5654761904763,752.8058035714284
240,940.0892857142857,751.2388392857141
241,940.6845238095239,749.25
242,941.6369047619048,746.9598214285714
243,942.1130952380953,744.6696428571429
244,943.125,742.4397321428572
245,944.7916666666665,740.2098214285714
246,946.875,737.5580357142857
247,949.1369047619046,736.4732142857142
248,952.1130952380952,735.7499999999999
249,954.1369047619047,735.7499999999998
250,956.2202380952381,735.8705357142856
