,x,y
89,738.9880952380952,549.1607142857141
90,742.8571428571429,550.1249999999999
91,745.8333333333333,550.6071428571427
92,749.047619047619,550.1249999999999
93,752.4404761904761,551.8124999999999
94,756.0119047619047,553.6808035714284
95,758.9880952380954,555.8504464285713
96,762.7380952380953,555.549107142857
97,765.297619047619,558.2611607142856
98,768.5119047619048,557.5982142857141
99,771.309523809524,557.1160714285713
100,773.7500000000001,556.7544642857142
101,775.952380952381,556.5133928571429
102,777.9761904761906,556.3928571428571
103,779.8214285714286,556.3928571428571
104,781.9047619047618,556.5133928571429
105,784.1666666666666,556.8147321428572
106,786.6071428571427,557.2366071428572
107,789.1666666666665,557.8995535714286
108,791.0714285714286,562.1183035714286
109,792.8571428571428,566.2767857142857
110,794.7619047619047,570.1941964285712
111,796.6071428571428,574.1116071428569
112,798.3928571428571,577.9687499999999
113,800.1785714285714,581.8861607142856
114,801.9642857142858,585.8638392857141
115,803.6904761904763,589.9017857142856
116,805.3571428571429,593.8794642857142
117,807.0238095238095,597.8571428571429
118,808.6904761904763,601.7745535714284
119,810.3571428571429,605.6316964285713
120,812.0833333333334,609.5491071428572
121,813.8690476190477,613.5267857142858
122,815.7142857142858,617.5647321428571
123,817.6190476190476,621.5424107142858
124,819.4047619047618,625.5803571428571
125,821.0119047619047,629.6785714285713
126,822.5595238095237,633.65625
127,823.9285714285714,637.5133928571429
128,825.2380952380952,641.7321428571429
129,826.0714285714284,645.8303571428571
130,826.6666666666666,649.5669642857142
131,827.4404761904761,653.8459821428571
132,828.2738095238095,658.8482142857143
133,827.4404761904763,662.7053571428571
134,826.7261904761906,666.8035714285714
135,826.7261904761905,672.107142857143
136,826.3095238095239,677.2901785714287
137,825.5357142857143,682.171875
138,824.5833333333334,686.5714285714287
139,823.6904761904763,690.4888392857143
140,822.5000000000001,693.7433035714286
141,821.2500000000001,695.9129464285714
142,820.0,697.299107142857
143,818.6309523809524,698.2031249999999
144,818.2142857142858,698.0825892857141
145,818.2142857142859,697.4196428571427
146,818.5714285714287,696.455357142857
147,819.2857142857144,695.7321428571427
148,820.0892857142859,696.033482142857
149,821.041666666667,694.2857142857142
150,822.1726190476193,692.5379464285713
151,823.0059523809526,690.9709821428571
152,823.0654761904765,692.296875
153,824.1369047619049,691.0312500000001
154,825.0000000000001,693.1406250000001
155,826.7261904761906,695.1294642857142
156,830.7142857142859,700.0111607142857
157,835.059523809524,704.4107142857142
158,839.7916666666669,706.4296874999999
159,844.9107142857143,706.0680803571427
160,849.8511904761906,705.1640625
161,854.2559523809525,704.0189732142856
162,858.3630952380954,702.5122767857142
163,861.8750000000001,701.0055803571428
164,864.4940476190477,698.0825892857141
165,865.7440476190476,697.2388392857141
166,866.6369047619048,696.7566964285713
167,867.529761904762,696.6964285714284
168,868.3630952380952,696.7566964285712
169,869.1369047619047,696.6964285714284
170,869.9107142857142,696.6361607142856
171,870.6250000000001,696.5758928571428
172,871.3988095238095,696.6361607142857
173,872.172619047619,696.6964285714286
174,872.9464285714286,696.8772321428571
175,873.7202380952381,697.1785714285714
176,874.4940476190476,697.4196428571429
177,875.1488095238095,697.6004464285714
178,875.8035714285713,697.6607142857144
179,876.5178571428571,697.7209821428573
180,877.2321428571429,697.7209821428573
181,877.8869047619048,697.5401785714288
182,878.4821428571429,697.5401785714287
183,879.0773809523811,697.6607142857144
184,879.672619047619,697.6607142857144
185,880.2083333333333,697.8415178571429
186,881.0416666666667,698.3839285714286
187,881.7559523809523,698.7455357142857
188,882.172619047619,698.3236607142858
189,883.3630952380952,698.7455357142858
190,884.970238095238,699.7098214285714
191,885.6249999999998,699.5290178571428
192,886.1607142857141,699.4386160714286
193,886.6964285714283,699.4386160714284
194,887.172619047619,699.6194196428571
195,887.4702380952381,699.9207589285714
196,887.7678571428572,700.2220982142857
197,888.0654761904761,700.1015625
198,888.9583333333335,699.9207589285714
199,889.2559523809525,699.9207589285714
200,888.422619047619,700.4029017857143
201,889.1964285714287,700.4631696428572
202,888.8988095238096,700.2823660714287
203,889.7916666666667,700.3426339285716
204,890.1785714285717,700.1618303571429
205,890.5357142857143,700.161830357143
206,890.7142857142858,700.2220982142859
207,891.3690476190477,700.1618303571429
208,892.0238095238096,700.1015625000001
209,892.6190476190476,699.9810267857143
210,892.6488095238095,700.2823660714286
211,892.4702380952381,700.7645089285713
212,889.7321428571428,698.2935267857143
213,887.5892857142857,695.0390625
214,885.9523809523808,693.2008928571428
215,886.0119047619047,694.5267857142856
216,885.5357142857142,699.4084821428572
217,884.7619047619047,699.7098214285716
218,884.702380952381,704.5312500000001
219,884.8015873015873,707.4040178571429
220,886.1904761904763,706.4296875
221,888.8690476190476,701.6082589285714
222,891.3690476190478,697.3292410714287
223,894.077380952381,691.6941964285714
224,897.0535714285716,685.0647321428571
225,899.7321428571429,679.4598214285713
226,902.3511904761906,673.9151785714286
227,903.8988095238096,671.0223214285713
228,904.3154761904763,670.7812499999999
229,904.732142857143,670.7209821428571
230,905.1488095238096,670.6004464285714
231,905.3869047619049,670.2991071428572
232,905.684523809524,669.9977678571428
233,905.9226190476192,669.6964285714286
234,906.1011904761906,669.3348214285714
235,906.2202380952383,669.033482142857
236,906.3988095238095,668.7924107142856
237,906.6369047619047,668.7321428571427
238,906.8749999999999,668.6718749999998
239,907.172619047619,668.6116071428569
240,907.3511904761904,668.6718749999998
241,907.5892857142857,668.6718749999998
242,907.7678571428571,668.7321428571428
243,907.8273809523808,668.6718749999998
244,908.0059523809522,668.9129464285712
245,908.3035714285713,669.2745535714284
246,908.422619047619,669.4553571428569
247,908.422619047619,669.6361607142854
248,908.5416666666667,669.7868303571425
249,908.7202380952382,669.9073660714284
250,908.9583333333335,670.1484374999999
