,x,y
65,726.1836455893831,425.13341627634645
66,728.6163153786104,429.1930986533957
67,731.2138953942231,433.4414885831381
68,733.9763856362216,437.5772467798594
69,737.0823575331772,441.8414446721311
70,740.2341920374707,445.93274297423886
71,743.7295081967213,450.152480971897
72,747.3302107728337,454.1993193793911
73,751.2148711943793,458.31432962529277
74,755.3834894613583,462.1359045667447
75,759.7170179547228,465.8448477751757
76,764.1559328649491,469.5014271077283
77,768.8788056206088,473.04537470725995
78,773.7070647931304,476.35615485948483
79,778.7597580015613,479.5543032786885
80,783.8583138173302,482.63981996487115
81,789.0027322404371,485.6729727751756
82,794.3120608899297,488.65376170960184
83,799.7862997658079,491.5821867681499
84,805.1873536299768,494.4582479508197
85,810.5747462919595,497.34221311475414
86,815.9484777517564,500.1135465456675
87,821.3085480093679,502.89278395784544
88,826.5359094457456,505.55938963700237
89,831.6900858704139,508.29416715456676
90,836.7710772833725,510.97658079625296
91,841.7788836846216,513.7271662763467
92,846.5349336455895,516.4253878805621
93,851.1582747853241,519.0712456088994
94,855.6489071038253,521.7852751756441
95,859.8877829820453,524.5072087236534
96,863.9344262295083,527.2370462529275
97,867.6697892271663,529.9747877634661
98,871.2724434035912,532.8409689695551
99,874.6233411397346,535.5945184426229
100,877.7820062451211,538.4162397540983
101,880.9865339578455,541.1855971896956
102,884.0583528493365,543.9628586065573
103,886.7593676814988,546.6877561475409
104,889.2324355971898,549.396450526932
105,891.4775565964092,552.0889417447306
106,893.494730679157,554.7652298009367
107,895.2839578454334,557.4253146955502
108,896.8452380952382,560.0691964285714
109,898.3333333333333,562.78125
110,899.6428571428571,565.1316964285714
111,900.7804232804233,567.2812500000001
112,901.6269841269842,569.2299107142858
113,902.123015873016,571.0379464285714
114,902.2685185185187,572.6450892857142
115,902.1825396825399,574.111607142857
116,901.9246031746032,575.4374999999998
117,901.4351851851853,576.6830357142854
118,900.7142857142859,577.7879464285712
119,899.8214285714288,578.7522321428569
120,899.0476190476192,579.4151785714283
121,898.154761904762,580.1986607142856
122,897.3214285714287,581.1629464285713
123,896.3690476190477,581.8861607142858
124,895.2380952380952,582.7901785714286
125,893.75,583.6339285714287
126,892.3373015873016,584.5540178571429
127,890.702380952381,585.2491071428572
128,889.0833333333335,586.0205357142858
129,887.3015873015873,586.6272321428571
130,885.3571428571428,587.4308035714286
131,883.3690476190476,588.2504464285714
132,881.3968253968254,589.0258928571428
133,879.2619047619048,589.8174107142856
134,877.1428571428572,590.7455357142858
135,874.9206349206349,591.6897321428572
136,872.7738095238095,592.65
137,870.7023809523811,593.5660714285715
138,868.5873015873017,594.4379464285714
139,866.4285714285714,595.2656249999999
140,864.4642857142858,596.0491071428571
141,862.6349206349207,596.728125
142,860.9404761904763,597.4232142857142
143,859.3809523809524,598.0138392857143
144,858.0753968253969,598.6205357142857
145,856.9642857142859,599.0624999999999
146,856.0476190476192,599.4602678571428
147,855.3253968253969,599.6933035714285
148,854.9761904761905,599.8821428571426
149,854.8809523809525,600.0267857142856
150,855.0396825396826,600.0066964285713
151,855.5714285714287,599.8821428571426
152,856.4166666666667,599.6531249999999
153,857.6944444444445,599.3196428571428
154,859.2261904761905,598.7611607142856
155,861.1309523809524,598.2187499999999
156,863.6309523809525,597.9174107142857
157,866.4285714285714,598.3995535714284
158,868.9285714285714,598.2187499999999
159,871.3690476190477,597.4352678571428
160,873.4880952380953,596.8566964285714
161,875.7023809523811,596.3022321428572
162,878.0714285714287,595.7116071428571
163,880.2976190476192,595.2053571428571
164,882.202380952381,595.4464285714284
165,883.8095238095239,595.3861607142857
166,885.1785714285714,595.3258928571428
167,886.4285714285714,595.1450892857143
168,887.4404761904763,595.0848214285713
169,888.5119047619048,595.1450892857142
170,889.4047619047619,595.1450892857141
171,890.0595238095239,595.205357142857
172,890.5357142857142,595.2656249999999
173,890.952380952381,595.3258928571428
174,891.1309523809524,595.4464285714286
175,891.1904761904763,595.6875
176,891.0119047619048,595.9888392857143
177,890.7738095238096,596.2299107142858
178,890.4761904761905,596.2901785714287
179,890.2100840336134,596.3362657563026
180,890.0350140056022,596.247636554622
181,889.9509803921569,596.0242909663866
182,889.8230625583567,595.8309611344538
183,889.6512605042017,595.6676470588235
184,889.4355742296918,595.5343487394957
185,889.1760037348274,595.4310661764705
186,888.8725490196081,595.3577993697478
187,888.5252100840338,595.3145483193276
188,888.1339869281046,595.3013130252101
189,887.6988795518209,595.318093487395
190,887.2198879551822,595.3648897058823
191,886.6970121381886,595.4417016806722
192,886.1302521008404,595.5485294117647
193,885.5196078431372,595.6853728991597
194,884.8650793650794,595.8522321428571
195,884.1666666666667,596.0491071428571
196,883.6904761904764,595.8683035714286
197,883.436507936508,595.6111607142858
198,883.2075892857142,595.4132812500001
199,883.0037202380953,595.2746651785715
200,882.8249007936508,595.1953125
201,882.671130952381,595.1752232142858
202,882.5424107142856,595.2143973214286
203,882.4387400793651,595.3128348214286
204,882.360119047619,595.4705357142857
205,882.3065476190477,595.6875
206,882.2780257936508,595.9637276785713
207,882.2745535714287,596.29921875
208,882.296130952381,596.6939732142857
209,882.342757936508,597.1479910714285
210,882.4144345238095,597.6612723214286
211,882.5111607142858,598.2338169642857
212,882.3511904761906,598.4598214285714
213,881.9940476190477,597.9174107142857
214,881.9940476190477,597.6763392857141
215,883.422619047619,596.2901785714287
216,885.2083333333335,597.1941964285714
217,885.982142857143,597.3147321428571
218,887.3511904761905,598.1584821428571
219,888.4821428571429,598.5401785714286
220,889.5535714285716,597.796875
221,890.3869047619048,596.8928571428571
222,891.5773809523808,596.0491071428572
223,892.797619047619,595.4162946428572
224,894.2857142857142,594.7533482142858
225,895.5952380952381,594.1506696428572
226,896.8452380952382,593.849330357143
227,898.0357142857142,593.7890625000001
228,898.9880952380952,593.7890625000001
229,899.642857142857,593.6082589285714
230,900.4464285714288,593.3822544642858
231,901.2202380952383,593.0507812500001
232,901.9642857142858,592.6741071428571
233,902.559523809524,592.3124999999999
234,903.154761904762,591.8906249999999
235,903.6589635854344,591.4829306722688
236,904.072128851541,591.0894170168066
237,904.3942577030816,590.7100840336132
238,904.6253501400564,590.3449317226888
239,904.7654061624654,589.9939600840332
240,904.8144257703086,589.6571691176466
241,904.7724089635858,589.334558823529
242,904.6393557422973,589.0261292016803
243,904.4152661064429,588.7318802521005
244,904.1001400560228,588.4518119747895
245,903.6939775910369,588.1859243697475
246,903.1967787114851,587.9342174369743
247,902.6085434173674,587.6966911764702
248,901.9292717086839,587.4733455882349
249,901.1589635854347,587.2641806722685
250,900.2976190476195,587.0691964285711
