,x,y
100,907.3214285714287,551.5714285714286
101,911.9047619047619,555.0066964285714
102,916.1904761904761,558.3214285714286
103,920.1785714285714,561.3950892857141
104,923.1547619047618,564.0468749999998
105,926.0416666666666,566.6383928571427
106,928.5416666666667,568.988839285714
107,930.7738095238096,571.1584821428569
108,932.6785714285716,573.2075892857141
109,934.4047619047619,575.0156249999999
110,935.8928571428571,576.7031249999999
111,937.3809523809524,578.0892857142856
112,938.452380952381,579.2343749999999
113,939.4047619047619,579.8973214285713
114,940.0,580.3794642857142
115,940.1785714285714,580.6808035714286
116,940.4761904761906,580.8013392857143
117,940.4761904761906,580.8616071428573
118,940.2976190476192,580.7410714285714
119,940.0000000000001,580.7410714285713
120,939.5833333333335,580.3191964285713
121,939.2261904761907,580.017857142857
122,938.7500000000002,579.8370535714284
123,937.9166666666667,579.4754464285713
124,937.1428571428572,579.2946428571428
125,935.952380952381,579.2946428571428
126,934.5833333333334,579.7165178571429
127,932.8571428571429,580.078125
128,930.7738095238095,580.5602678571428
129,928.3928571428571,581.1629464285714
130,926.1309523809525,582.4285714285713
131,923.809523809524,583.6339285714284
132,921.4285714285714,585.0200892857142
133,919.1666666666667,586.5267857142856
134,916.4880952380953,588.0937499999999
135,913.9285714285716,589.6607142857141
136,911.2500000000001,591.0468749999999
137,908.5119047619048,592.3124999999999
138,905.952380952381,593.2165178571427
139,903.8095238095239,594.1205357142856
140,901.7261904761906,594.783482142857
141,899.8809523809525,595.2656249999999
142,898.2142857142857,595.5066964285713
143,896.8452380952381,595.6272321428571
144,895.8928571428572,595.7477678571428
145,895.059523809524,595.6874999999999
146,894.6428571428572,595.5066964285713
147,894.5238095238095,595.3258928571428
148,894.7619047619048,595.1450892857141
149,895.297619047619,594.9642857142856
150,896.0119047619047,594.6629464285713
151,897.1428571428572,594.361607142857
152,898.5119047619048,594.0602678571427
153,900.1785714285716,593.6986607142856
154,901.9047619047619,593.3370535714284
155,903.9285714285716,592.9754464285714
156,906.4285714285713,592.6741071428571
157,908.5416666666666,592.2522321428571
158,910.625,591.7700892857142
159,912.4404761904761,591.2276785714286
160,914.5833333333333,590.9866071428571
161,916.5178571428571,590.8208705357141
162,918.2440476190477,590.7304687499999
163,919.7619047619048,590.7154017857142
164,921.0714285714288,590.7756696428571
165,922.3214285714288,590.7756696428571
166,923.3928571428572,590.7154017857142
167,924.5833333333334,590.5948660714287
168,925.5952380952381,590.5948660714287
169,926.1309523809524,590.896205357143
170,926.6666666666669,591.1975446428571
171,927.0833333333335,591.4988839285713
172,927.0833333333334,591.8002232142857
173,927.202380952381,592.0412946428571
174,926.9642857142857,592.2823660714284
175,926.607142857143,592.3426339285712
176,926.0714285714287,592.7645089285712
177,925.3571428571429,593.2466517857141
178,924.702380952381,593.4877232142854
179,923.6309523809525,593.8493303571427
180,922.3214285714287,594.0904017857141
181,921.25,594.0301339285713
182,919.9404761904763,593.728794642857
183,918.9285714285714,593.4274553571428
184,917.8571428571428,593.3069196428571
185,916.8452380952381,593.1863839285714
186,915.7142857142857,592.8850446428572
187,914.5833333333333,592.6439732142858
188,913.3928571428572,592.3426339285714
189,912.1428571428572,592.0412946428572
190,911.1309523809523,591.5591517857143
191,910.1785714285713,591.1372767857142
192,909.7023809523808,590.4743303571428
193,909.1071428571429,589.8716517857142
194,908.2738095238094,589.3292410714286
195,907.7380952380952,588.5457589285713
196,907.3214285714287,587.7020089285713
197,907.0238095238096,586.978794642857
198,906.6666666666666,586.3761160714284
199,906.2499999999999,585.9542410714286
200,905.4761904761905,585.4118303571429
201,905.0,584.9296875
202,904.5833333333334,584.5078125
203,904.1666666666666,584.0859374999999
204,903.8690476190476,583.603794642857
205,903.7499999999999,583.1216517857141
206,903.6904761904761,582.6997767857141
207,903.75,582.338169642857
208,903.8095238095239,582.0368303571427
209,904.1071428571429,581.9162946428569
210,904.5238095238094,581.7354910714283
211,904.8809523809523,581.5546874999998
212,904.8809523809523,581.1930803571427
213,905.327380952381,581.8560267857141
214,905.9226190476189,581.9162946428569
215,906.8253968253969,582.0770089285713
216,908.0357142857143,582.3381696428571
217,909.4642857142858,582.5641741071429
218,910.8928571428572,582.9559151785714
219,912.2142857142858,583.2120535714287
220,913.4285714285714,583.3325892857144
221,914.2976190476189,583.4531250000001
222,914.9404761904763,583.6339285714286
223,915.0000000000002,583.7544642857142
224,915.1785714285717,583.875
225,915.9523809523811,583.814732142857
226,916.7857142857143,583.7544642857143
227,917.7380952380954,583.6339285714286
228,918.5714285714288,583.5736607142857
229,919.3452380952383,583.2723214285713
230,919.5833333333335,583.2723214285713
231,919.7023809523811,583.0915178571428
232,919.8214285714287,582.9107142857142
233,920.4761904761906,581.9464285714286
234,920.1785714285716,581.5848214285714
235,920.2976190476193,580.9821428571428
236,920.4761904761905,580.4397321428571
237,920.4761904761904,580.017857142857
238,920.8333333333334,579.4754464285714
239,920.952380952381,578.9330357142857
240,921.1904761904763,578.2700892857142
241,921.3095238095239,577.7276785714286
242,921.4285714285714,577.1852678571428
243,921.3095238095239,576.7031249999999
244,921.0714285714287,576.4017857142857
245,920.7142857142858,576.28125
246,920.4761904761905,576.6428571428571
247,920.1785714285714,577.0647321428571
248,919.3452380952382,578.0892857142857
249,918.8690476190478,579.4754464285714
250,918.3333333333334,581.2834821428571
