,x,y
87,813.9285714285713,518.002232142857
88,821.1904761904761,521.3772321428569
89,828.3333333333333,524.6919642857141
90,835.4166666666666,528.0066964285713
91,842.2619047619047,531.2008928571427
92,848.8095238095237,534.3950892857142
93,855.1785714285714,537.5290178571429
94,861.4880952380952,540.6629464285713
95,867.4404761904761,543.7968749999999
96,873.2738095238095,546.9308035714284
97,878.6904761904764,550.1852678571427
98,883.9285714285714,553.439732142857
99,888.8095238095239,556.6941964285713
100,893.4523809523812,559.8883928571428
101,898.0952380952383,563.0825892857142
102,902.3214285714287,566.2165178571429
103,906.0714285714287,569.2299107142858
104,908.9285714285718,571.8214285714286
105,911.4285714285717,574.2924107142857
106,913.4523809523812,576.5223214285714
107,915.4166666666669,578.5412946428571
108,917.2619047619049,580.4698660714284
109,918.8690476190478,582.338169642857
110,920.5357142857144,583.9051339285713
111,922.3214285714288,585.2310267857142
112,923.6309523809525,586.135044642857
113,924.9404761904763,586.8582589285712
114,925.7738095238095,587.4006696428569
115,926.1904761904761,587.762276785714
116,926.6666666666667,588.1238839285712
117,926.8452380952382,588.244419642857
118,926.904761904762,588.244419642857
119,926.904761904762,588.4854910714283
120,926.6666666666669,588.1841517857141
121,926.607142857143,588.1841517857142
122,926.4880952380954,588.1841517857142
123,926.0119047619049,587.9430803571429
124,925.4761904761906,588.0033482142857
125,924.4642857142858,588.2444196428571
126,923.2738095238095,588.7868303571429
127,921.7857142857143,589.2689732142858
128,919.9404761904761,590.0524553571429
129,917.797619047619,590.8359375
130,915.8333333333334,592.2823660714286
131,913.6904761904763,593.7890625
132,911.6071428571429,595.416294642857
133,909.3452380952383,597.2243303571427
134,906.7857142857144,598.9118303571427
135,904.2857142857144,600.7801339285712
136,901.7261904761906,602.4676339285713
137,899.107142857143,603.8537946428571
138,896.547619047619,604.9386160714284
139,894.5833333333333,606.0837053571427
140,892.6785714285714,606.9274553571428
141,890.9523809523811,607.4095982142857
142,889.4642857142858,607.7712053571428
143,888.1547619047619,607.8917410714284
144,887.202380952381,608.0122767857142
145,886.4880952380952,608.072544642857
146,886.0714285714284,607.9520089285713
147,885.9523809523808,607.7712053571428
148,886.1904761904763,607.650669642857
149,886.7261904761906,607.4698660714286
150,887.3809523809523,607.1685267857143
151,888.3928571428573,606.927455357143
152,889.6428571428572,606.6261160714287
153,891.1904761904761,606.1439732142858
154,892.7380952380953,605.6618303571429
155,894.5833333333335,605.1796875
156,897.2023809523811,605.1796875000001
157,899.2261904761906,604.9536830357142
158,901.309523809524,604.6222098214284
159,903.3333333333335,604.1852678571427
160,905.5952380952382,603.9441964285712
161,907.9166666666667,603.7633928571425
162,910.2380952380953,603.582589285714
163,912.3214285714286,603.371651785714
164,913.6904761904761,603.5524553571424
165,914.8809523809524,603.5524553571425
166,915.6547619047619,603.4319196428569
167,916.6666666666665,603.1908482142854
168,917.4404761904759,603.2511160714283
169,917.5595238095236,603.6127232142856
170,917.9761904761901,603.9140624999999
171,918.1547619047617,604.2154017857142
172,917.9166666666666,604.5167410714286
173,917.9761904761904,604.8180803571429
174,917.6190476190475,605.2399553571428
175,917.1428571428571,605.3002232142857
176,916.4285714285714,605.7220982142858
177,915.6547619047617,606.2042410714286
178,914.8809523809524,606.5055803571428
179,913.5714285714286,606.9274553571428
180,912.1428571428572,607.1685267857143
181,910.952380952381,607.1685267857143
182,909.6428571428572,606.9877232142857
183,908.5119047619049,606.7466517857142
184,907.4404761904764,606.5658482142857
185,906.3690476190478,606.5055803571428
186,905.1785714285716,606.3247767857141
187,904.1071428571429,606.0234374999999
188,902.8571428571429,605.6618303571427
189,901.7857142857143,605.3002232142854
190,900.8928571428572,604.9386160714284
191,900.1785714285714,604.4564732142856
192,899.9404761904761,603.7332589285713
193,899.4047619047619,603.1908482142857
194,898.6904761904761,602.6484374999999
195,898.0952380952381,601.9252232142857
196,897.6785714285713,601.1417410714286
197,897.4404761904763,600.6595982142858
198,897.0833333333335,599.9966517857143
199,896.7261904761906,599.5747767857142
200,896.1309523809525,599.1529017857142
201,895.7142857142859,598.6104910714286
202,895.3571428571431,598.2488839285713
203,895.0000000000001,597.8270089285712
204,894.7619047619048,597.3448660714286
205,894.6428571428571,596.9229910714286
206,894.5833333333334,596.5011160714286
207,894.6428571428572,596.1395089285713
208,894.702380952381,595.7779017857142
209,894.9404761904761,595.5970982142857
210,895.3571428571429,595.3560267857142
211,895.7738095238094,595.0546874999999
212,895.4761904761905,594.3314732142856
213,895.7142857142857,594.8588169642856
214,896.0714285714287,594.7081473214283
215,897.7380952380953,593.2767857142856
216,899.1666666666667,592.7343749999998
217,900.3571428571428,592.9151785714283
218,901.6666666666667,593.3370535714284
219,903.154761904762,593.939732142857
220,904.8065476190477,594.0602678571428
221,906.0863095238096,594.2410714285714
222,907.1726190476193,594.5424107142857
223,907.3511904761906,594.8437499999999
224,907.7678571428571,595.0848214285713
225,908.9880952380953,594.7834821428571
226,910.2976190476192,594.2410714285716
227,911.3095238095239,593.9397321428571
228,912.1428571428572,593.939732142857
229,912.797619047619,593.5781249999999
230,912.9761904761906,593.517857142857
231,913.0357142857144,593.2767857142856
232,913.2142857142859,593.1562499999997
233,913.8690476190478,592.1316964285711
234,913.511904761905,591.7700892857139
235,913.7500000000002,591.2276785714282
236,914.0476190476192,590.6249999999997
237,914.1666666666666,590.082589285714
238,914.5833333333334,589.5401785714283
239,914.8809523809524,588.9977678571427
240,915.2380952380953,588.3950892857141
241,915.4761904761905,587.7924107142857
242,915.7142857142858,587.25
243,915.7142857142858,586.7678571428571
244,915.6547619047619,586.40625
245,915.3571428571429,586.345982142857
246,915.2380952380953,586.5870535714286
247,914.9404761904763,587.0691964285714
248,914.1071428571429,588.1540178571428
249,913.8095238095239,589.5401785714286
250,913.5119047619048,591.46875
