,x,y
206,995.1785714285714,737.1361607142856
207,995.5357142857143,736.8348214285712
208,995.2380952380953,736.8348214285713
209,995.7738095238095,736.9553571428571
210,996.4880952380952,737.4977678571429
211,996.3095238095237,736.8950892857143
212,996.3095238095236,736.1116071428572
213,996.3690476190477,736.0513392857144
214,996.4285714285714,736.3526785714288
215,997.3809523809522,734.7857142857143
216,995.952380952381,734.0022321428572
217,996.6071428571429,734.484375
218,996.5476190476189,734.3035714285714
219,997.2023809523807,734.3638392857143
220,995.5952380952381,735.0267857142857
221,994.2261904761905,734.6651785714286
222,992.3809523809524,734.3035714285712
223,991.4285714285713,733.2790178571427
224,991.7857142857142,731.4107142857142
225,992.0238095238095,729.9040178571429
226,990.1190476190477,730.627232142857
227,988.2142857142858,731.470982142857
228,988.3333333333334,731.5915178571428
229,988.452380952381,731.5915178571427
230,988.8690476190476,731.470982142857
231,988.8095238095239,730.9888392857142
232,988.8690476190477,730.9285714285713
233,989.1071428571431,730.9285714285713
234,989.3452380952382,731.2299107142857
235,989.3452380952382,731.53125
236,989.0476190476192,731.7723214285714
237,989.107142857143,731.4709821428571
238,989.3452380952382,730.9285714285713
239,989.9404761904764,730.3861607142857
240,990.4166666666667,730.1450892857143
241,990.5952380952381,729.7834821428572
242,990.5357142857143,729.6026785714286
243,990.1190476190477,729.1205357142857
244,989.4642857142859,728.3370535714286
245,988.9285714285716,727.5535714285716
246,988.3928571428572,726.5290178571429
247,988.154761904762,725.6852678571429
248,988.5714285714288,725.3839285714286
249,988.3928571428572,725.1428571428572
250,988.2738095238094,724.4799107142857
