,x,y,trust
175,940.0,651.375,2.0
176,946.6666666666667,658.125,2.0
177,956.6666666666667,668.25,2.0
178,966.6666666666667,671.625,2.0
179,980.0,675.0,2.0
180,996.6666666666667,685.125,2.0
181,1013.3333333333335,688.5,2.0
182,1033.3333333333335,691.875,2.0
183,1046.6666666666667,698.625,2.0
184,1070.0,702.0,2.0
185,1086.6666666666667,705.375,2.0
186,1110.0,708.75,2.0
187,1123.3333333333335,702.0,2.0
188,1136.6666666666667,695.25,2.0
189,1140.0,691.875,2.0
190,1146.6666666666667,678.375,2.0
191,1156.6666666666667,675.0,2.0
192,1156.6666666666667,668.25,2.0
193,1156.6666666666667,648.0,2.0
194,1160.0,648.0,2.0
195,1160.0,641.25,2.0
196,1156.6666666666667,624.375,2.0
197,1160.0,621.0,2.0
198,1156.6666666666667,621.0,2.0
199,1156.6666666666667,617.625,2.0
200,1150.0,614.25,2.0
201,1153.3333333333335,617.625,2.0
202,1146.6666666666667,614.25,2.0
203,1143.3333333333335,614.25,2.0
204,1143.3333333333335,617.625,2.0
205,1140.0,621.0,2.0
206,1136.6666666666667,621.0,2.0
207,1133.3333333333335,624.375,2.0
208,1120.0,627.75,2.0
209,1113.3333333333335,631.125,2.0
210,1106.6666666666667,634.5,2.0
211,1093.3333333333335,641.25,2.0
212,1083.3333333333335,637.875,2.0
213,1066.6666666666667,641.25,2.0
214,1050.0,641.25,2.0
215,1040.0,644.625,2.0
216,1020.0,644.625,2.0
217,1016.6666666666667,641.25,2.0
218,1006.6666666666667,641.25,2.0
219,996.6666666666667,637.875,2.0
220,990.0,634.5,2.0
221,983.3333333333335,634.5,2.0
222,976.6666666666667,637.875,2.0
223,970.0,641.25,2.0
224,970.0,644.625,2.0
225,963.3333333333335,648.0,2.0
226,960.0,648.0,2.0
227,956.6666666666667,651.375,2.0
228,956.6666666666667,661.5,2.0
229,956.6666666666667,668.25,2.0
230,950.0,671.625,2.0
231,950.0,678.375,2.0
232,953.3333333333335,681.75,2.0
233,960.0,691.875,2.0
234,966.6666666666667,695.25,2.0
235,973.3333333333335,695.25,2.0
236,990.0,705.375,2.0
237,993.3333333333335,705.375,2.0
238,1000.0,708.75,2.0
239,1013.3333333333335,708.75,2.0
240,1020.0,705.375,2.0
241,1036.6666666666667,708.75,2.0
242,1040.0,698.625,2.0
243,1043.3333333333335,691.875,2.0
244,1053.3333333333335,681.75,2.0
245,1060.0,671.625,2.0
246,1066.6666666666667,658.125,2.0
247,1073.3333333333335,648.0,2.0
248,1080.0,644.625,2.0
249,1083.3333333333335,624.375,2.0
250,1090.0,610.875,2.0
251,1093.3333333333335,617.625,2.0
252,1093.3333333333335,614.25,2.0
253,1096.6666666666667,600.75,2.0
254,1106.6666666666667,600.75,2.0
255,1110.0,597.375,2.0
256,1110.0,597.375,2.0
257,1113.3333333333335,597.375,2.0
258,1113.3333333333335,600.75,2.0
259,1113.3333333333335,614.25,2.0
260,1113.3333333333335,617.625,2.0
261,1110.0,624.375,2.0
262,1106.6666666666667,624.375,2.0
263,1100.0,631.125,2.0
264,1093.3333333333335,637.875,2.0
265,1083.3333333333335,648.0,2.0
266,1070.0,651.375,2.0
267,1066.6666666666667,654.75,2.0
268,1063.3333333333335,654.75,2.0
269,1050.0,648.0,2.0
270,1046.6666666666667,644.625,2.0
271,1043.3333333333335,641.25,2.0
272,1040.0,634.5,2.0
273,1036.6666666666667,631.125,2.0
274,1026.6666666666667,624.375,2.0
275,1020.0,624.375,2.0
276,1016.6666666666667,621.0,2.0
277,1013.3333333333335,621.0,2.0
278,1010.0,621.0,2.0
279,1010.0,621.0,2.0
280,1010.0,624.375,2.0
281,1013.3333333333335,627.75,2.0
282,1013.3333333333335,627.75,2.0
283,1016.6666666666667,641.25,2.0
284,1023.3333333333335,644.625,2.0
285,1026.6666666666667,654.75,2.0
286,1036.6666666666667,668.25,2.0
287,1040.0,671.625,2.0
288,1053.3333333333335,685.125,2.0
289,1060.0,702.0,2.0
290,1070.0,712.125,2.0
291,1083.3333333333335,722.25,2.0
292,1093.3333333333335,739.125,2.0
293,1113.3333333333335,756.0,2.0
294,1116.6666666666667,769.5,2.0
295,,,0.0
296,,,0.0
