,x,y
59,1015.8258258258261,666.9121621621623
60,1015.5855855855858,669.4054054054055
61,1015.3153153153156,671.8986486486488
62,1014.9549549549552,674.3918918918921
63,1014.5045045045048,676.85472972973
64,1014.0240240240242,679.3479729729733
65,1013.4834834834837,681.8108108108111
66,1012.8528528528531,684.3040540540543
67,1012.1921921921925,686.827702702703
68,1011.4714714714718,689.3817567567571
69,1010.690690690691,691.996621621622
70,1009.8498498498501,694.6418918918922
71,1008.9789789789792,697.317567567568
72,1008.0780780780784,700.0540540540544
73,1007.1171171171173,702.8209459459463
74,1006.0660660660662,704.8581081081085
75,1004.3843843843845,706.9560810810814
76,1002.4624624624626,708.7195945945949
77,1000.2002002002002,710.3108108108112
78,997.5675675675677,711.6993243243246
79,994.5945945945948,712.8851351351353
80,991.3813813813815,713.7972972972974
81,988.0780780780783,714.4966216216217
82,984.6846846846848,714.9831081081082
83,981.4714714714717,715.2871621621623
84,978.4084084084086,715.3175675675677
85,975.5255255255257,715.1351351351352
86,972.8228228228229,714.8310810810812
87,970.3903903903905,714.2229729729729
88,968.2282282282282,713.4932432432431
89,966.1861861861862,712.3986486486486
90,964.2642642642644,711.0608108108108
91,962.4474474474476,709.5709459459458
92,960.705705705706,707.9898648648648
93,958.9939939939942,706.3175675675675
94,957.2342342342343,704.7851351351351
95,955.3963963963965,703.3621621621621
96,953.5705705705707,702.1094594594593
97,951.7867867867869,700.9966216216214
98,949.9849849849852,700.0540540540538
99,948.9339339339341,699.385135135135
100,948.0630630630633,698.716216216216
101,947.3423423423426,698.1385135135134
102,946.711711711712,697.7128378378377
103,945.9309309309313,697.4695945945945
104,945.0600600600603,697.6216216216216
105,944.2492492492495,698.2297297297296
106,943.4384384384389,699.3851351351349
107,942.7477477477482,700.9358108108107
108,942.1171171171175,702.9729729729729
109,941.636636636637,705.4358108108106
110,941.3663663663668,707.8378378378376
111,941.3663663663667,710.6047297297296
112,941.546546546547,713.4324324324322
113,941.7867867867872,716.2297297297295
114,941.9369369369374,718.8749999999997
115,942.0870870870874,721.368243243243
116,942.1171171171175,723.8310810810808
117,942.0870870870874,726.2939189189186
118,941.9669669669672,728.6959459459456
119,941.5765765765768,731.128378378378
120,941.0060060060061,733.4999999999997
121,940.3453453453455,735.9324324324322
122,939.6246246246246,738.5777027027024
123,938.8138138138139,741.3749999999998
124,937.972972972973,744.2939189189188
125,937.1321321321321,747.3952702702702
126,936.2912912912913,750.6486486486485
127,935.4804804804805,753.9628378378378
128,934.6396396396397,757.2770270270271
129,933.9789789789791,760.7736486486489
130,933.3483483483483,764.391891891892
131,932.6876876876877,768.0405405405407
132,932.117117117117,771.7500000000003
133,931.6066066066065,775.4594594594598
134,931.1861861861862,779.0777027027032
135,930.8558558558559,782.6351351351356
136,930.5255255255255,786.1317567567572
137,930.2552552552552,789.5371621621626
138,929.9249249249249,792.790540540541
139,929.5345345345345,794.6148648648652
140,928.8738738738739,794.8885135135139
141,928.1831831831831,794.675675675676
142,927.7927927927927,794.0371621621624
143,927.6126126126126,793.0945945945949
144,927.7627627627628,791.8479729729734
145,928.7237237237239,793.550675675676
146,929.6246246246247,791.3310810810812
147,931.006006006006,788.9594594594595
148,932.8078078078079,786.1317567567568
149,934.4594594594594,786.8006756756756
150,936.021021021021,787.1655405405405
151,938.5135135135134,783.9121621621622
152,941.006006006006,780.6283783783783
153,943.2282282282283,777.4358108108108
154,945.3303303303304,774.4560810810812
155,947.012012012012,771.9476351351352
156,948.3933933933935,769.910472972973
157,949.7447447447448,767.5996621621622
158,950.6756756756757,765.5929054054054
159,951.4864864864863,763.7989864864865
160,953.078078078078,761.9746621621623
161,954.9399399399398,759.7854729729731
162,956.8918918918919,757.9307432432436
163,958.9639639639639,756.8057432432436
164,961.0660660660661,756.1064189189192
165,963.2282282282282,755.711148648649
166,965.5105105105105,755.7111486486489
167,967.972972972973,755.8327702702704
168,970.3753753753754,755.9847972972975
169,972.7477477477478,756.1368243243245
170,975.1201201201202,756.3496621621623
171,977.4624624624626,756.5320945945947
172,979.834834834835,756.6841216216216
173,982.2072072072074,756.8361486486485
174,984.5795795795799,756.9577702702701
175,986.8918918918922,757.1097972972971
176,989.2042042042045,757.261824324324
177,991.5165165165168,757.4138513513509
178,993.8288288288293,757.5354729729725
179,996.1711711711716,757.6266891891888
180,998.4834834834838,757.7483108108104
181,1000.8258258258262,757.8699324324319
182,1003.1381381381386,757.9611486486481
183,1005.4504504504511,758.0827702702697
184,1007.7627627627634,758.2043918918914
185,1010.1051051051055,759.0861486486481
186,1013.0180180180186,759.967905405405
187,1016.1711711711715,761.2145270270265
188,1019.604604604605,762.6942567567562
189,1023.3183183183188,764.4070945945941
190,1027.3123123123128,766.3530405405401
191,1031.516516516517,768.6030405405401
192,1035.750750750751,771.005067567567
193,1039.9849849849852,773.619932432432
194,1044.0090090090093,776.3564189189185
195,1047.822822822823,779.3057432432429
196,1051.3663663663665,782.3766891891887
197,1054.6396396396399,785.5084459459454
198,1057.582582582583,788.8226351351345
199,1060.2252252252258,792.22804054054
200,1062.6876876876884,795.8766891891886
201,1064.9399399399406,799.6773648648643
202,1067.0870870870879,803.5388513513508
203,1069.1291291291298,807.4611486486481
204,1071.1111111111118,811.4746621621616
205,1073.1711711711719,815.409121621621
206,1075.30930930931,819.2949324324318
207,1077.525525525526,823.1016891891885
208,1079.8498498498504,826.8293918918912
209,1082.2222222222226,830.4476351351345
210,1083.9939939939945,833.8834459459453
211,1085.645645645646,837.4408783783776
212,1087.2372372372379,840.9983108108102
213,1088.7987987987992,844.4037162162156
214,1090.570570570571,847.7483108108102
215,1092.4324324324327,850.6064189189184
216,1094.1141141141143,852.9780405405401
217,1095.795795795796,854.771959459459
218,1097.3573573573574,856.0793918918915
219,1098.8588588588589,856.7483108108106
220,1100.2102102102103,856.9307432432431
221,1101.3213213213214,857.0523648648648
222,1102.1621621621623,856.6570945945945
223,1102.882882882883,855.8969594594593
224,1103.5135135135138,855.0760135135133
225,1104.2342342342345,854.2246621621621
226,1104.954954954955,853.1604729729729
227,1105.735735735736,851.8834459459459
228,1106.5465465465468,850.4543918918919
229,1107.3573573573574,848.9645270270271
230,1108.2282282282283,847.4746621621622
231,1109.2192192192194,845.9543918918919
232,1110.6906906906906,844.8597972972973
233,1112.2522522522522,843.8260135135135
234,1113.6336336336335,842.4577702702703
235,1115.315315315315,840.8158783783784
236,1116.9069069069067,839.2652027027027
237,1118.5585585585586,837.7449324324325
238,1120.2702702702704,836.2550675675676
239,1122.0120120120123,834.8260135135135
240,1123.813813813814,833.427364864865
241,1125.7057057057061,832.0591216216219
242,1127.5975975975978,830.7212837837841
243,1129.4894894894899,829.3530405405409
244,1131.3813813813817,827.9847972972975
245,1133.3033033033034,826.6469594594596
246,1135.2252252252254,825.3091216216218
247,1137.1771771771773,823.9712837837839
248,1139.129129129129,822.633445945946
249,1141.0810810810808,821.2652027027026
250,1143.3933933933934,821.1739864864863
