,x,y
189,1059.5195195195195,803.189189189189
190,1062.8228228228224,803.554054054054
191,1066.1261261261259,803.9189189189188
192,1069.3693693693692,804.1317567567568
193,1072.7327327327325,804.4358108108108
194,1076.156156156156,804.9222972972973
195,1079.4894894894894,805.3175675675675
196,1082.7927927927926,805.7432432432432
197,1086.036036036036,806.5033783783783
198,1089.1591591591591,807.2635135135134
199,1092.3723723723722,807.5675675675675
200,1095.5555555555554,809.3006756756756
201,1098.4684684684685,811.0945945945946
202,1101.2012012012015,812.7364864864865
203,1104.654654654655,813.0405405405405
204,1106.9969969969973,814.8344594594595
205,1110.3603603603606,816.7195945945946
206,1113.3333333333337,816.233108108108
207,1116.576576576577,815.4729729729728
208,1120.0300300300303,814.7128378378376
209,1123.6936936936938,813.8614864864863
210,1127.5375375375374,812.8581081081079
211,1131.141141141141,813.983108108108
212,1134.8948948948948,815.1385135135133
213,1139.0090090090089,816.4459459459459
214,1143.3033033033032,817.7229729729729
215,1147.6876876876875,818.8783783783782
216,1152.1021021021018,820.0033783783782
217,1156.7867867867865,821.0675675675675
218,1160.6606606606606,821.2499999999999
219,1163.6936936936936,822.1621621621621
220,1166.3963963963963,822.466216216216
221,1169.5945945945946,822.876689189189
222,1173.4084084084086,823.3631756756756
223,1176.8918918918919,823.7888513513512
224,1179.5945945945946,824.0320945945945
225,1182.5375375375374,824.2753378378378
226,1185.18018018018,824.6097972972973
227,1187.6726726726724,824.8834459459459
228,1189.204204204204,825.0962837837837
229,1190.4354354354352,824.3665540540541
230,1192.087087087087,823.9104729729731
231,1193.5885885885884,822.9070945945948
232,1195.12012012012,821.9037162162164
233,1196.6516516516515,820.9307432432433
234,1198.0630630630626,819.927364864865
235,1199.5045045045042,818.9543918918921
236,1200.8258258258254,818.1030405405407
237,1200.7057057057052,817.5557432432436
238,1200.6156156156153,817.0996621621624
239,1200.5855855855852,816.6739864864868
240,1200.7057057057057,816.4307432432435
241,1200.7657657657655,816.2483108108111
242,1200.9159159159155,816.1266891891895
243,1201.1261261261259,816.096283783784
244,1201.426426426426,816.1875000000003
245,1201.8468468468463,816.4915540540543
246,1202.417417417417,816.9476351351352
247,1202.9579579579577,817.4949324324325
248,1201.8168168168168,819.2888513513515
249,1200.5855855855855,821.0827702702704
250,1201.5465465465466,821.7212837837839
