,x,y
199,1194.1400223753164,665.9117647058823
200,1195.221692280516,665.7853736089029
201,1196.1208267090622,665.6780604133545
202,1196.9275157510453,665.5594197138315
203,1197.6117293764353,665.4294515103338
204,1198.1434375552021,665.3489666136725
205,1198.5226402873461,665.2267488076311
206,1198.7793676028969,665.1236089030206
207,1198.9136195018546,664.9787360890302
208,1198.9253959842194,664.8225357710652
209,1198.844727080021,664.6550079491255
210,1198.7016428192899,664.4457472178061
211,1198.4360831419656,664.1947535771067
212,1198.078078078078,663.9628378378379
213,1197.6876876876877,663.6587837837837
214,1197.2672672672672,663.3243243243243
215,1196.8768768768768,662.8682432432433
216,1196.4864864864865,662.3513513513515
217,1196.096096096096,661.8040540540542
218,1195.8558558558561,661.195945945946
219,1195.635635635636,660.5675675675675
220,1195.4654654654655,659.8277027027027
221,1195.3753753753756,659.0067567567569
222,1195.3153153153155,658.185810810811
223,1195.3583583583584,657.4150337837839
224,1195.5045045045047,656.6944256756758
225,1195.753753753754,656.0239864864866
226,1196.1061061061062,655.4037162162164
227,1196.5615615615616,654.8336148648649
228,1197.1921921921921,654.4231418918921
229,1197.9979979979978,654.1722972972975
230,1198.8888888888885,654.1114864864867
231,1199.9549549549547,654.3319256756758
232,1201.166166166166,654.7728040540543
233,1202.5225225225224,655.4037162162164
234,1204.054054054054,656.2246621621624
235,1205.6456456456458,657.1368243243245
236,1207.3573573573576,658.2010135135135
237,1209.1291291291295,659.2956081081082
238,1210.9609609609615,660.4510135135137
239,1212.8828828828837,661.6672297297298
240,1214.8348348348354,662.9138513513514
241,1216.8168168168174,664.1300675675676
242,1218.8288288288297,665.3462837837837
243,1220.870870870872,666.5320945945946
244,1222.9429429429442,667.6875
245,1225.0150150150164,668.7820945945946
246,1227.0270270270285,669.8462837837837
247,1229.0090090090105,670.8800675675675
248,1230.9609609609624,671.8834459459458
249,1232.8228228228243,672.8260135135134
250,1234.5945945945962,673.7077702702701
