,x,y
240,1248.363363363364,740.1435810810812
241,1249.2042042042046,742.606418918919
242,1249.9849849849854,744.9476351351352
243,1250.7657657657662,747.1368243243243
244,1251.4564564564566,749.2347972972972
245,1252.2072072072074,751.1807432432431
246,1252.3273273273273,752.9442567567567
247,1252.7377377377377,754.474662162162
248,1253.3183183183185,755.8935810810809
249,1253.798798798799,757.1097972972971
250,1254.1891891891892,758.1435810810808
