,x,y
121,950.7957957957958,607.3175675675677
122,950.8258258258257,609.0810810810812
123,950.8858858858858,610.8445945945947
124,950.9159159159159,612.6081081081081
125,950.8858858858858,614.4324324324325
126,950.8858858858858,616.195945945946
127,950.9459459459459,617.9290540540542
128,950.975975975976,619.6925675675677
129,951.036036036036,621.4560810810812
130,951.1561561561562,623.2195945945946
131,951.3063063063064,625.0135135135135
132,951.4864864864866,626.8378378378379
133,951.7567567567568,628.6621621621623
134,952.1471471471473,630.516891891892
135,952.5675675675678,632.4324324324324
136,953.1081081081085,634.347972972973
137,953.7987987987991,636.2635135135134
138,954.6096096096098,638.1790540540541
139,955.5105105105108,640.0033783783784
140,956.591591591592,641.8277027027027
141,957.8528528528532,643.5608108108107
142,959.3243243243245,645.2635135135135
143,960.9459459459463,646.8445945945947
144,962.777777777778,648.3344594594596
145,964.78978978979,649.7635135135135
146,966.9819819819822,650.9797297297299
147,969.3243243243246,652.043918918919
148,971.726726726727,652.9864864864866
149,974.2192192192193,653.777027027027
150,976.831831831832,654.4155405405405
151,979.6246246246247,654.9932432432432
152,982.5075075075076,655.3581081081081
153,985.5705705705707,655.6317567567569
154,988.7237237237238,655.8445945945947
155,992.0270270270271,655.9966216216217
156,995.4204204204206,656.0270270270271
157,998.9639639639641,655.9358108108108
158,1002.6276276276278,655.8445945945947
159,1006.4114114114117,655.7229729729731
160,1010.3753753753755,655.6013513513516
161,1014.3993993993995,655.5405405405406
162,1018.4834834834836,655.3885135135135
163,1022.6876876876878,655.266891891892
164,1026.981981981982,655.2364864864867
165,1031.3963963963965,655.266891891892
166,1035.8708708708712,655.3885135135138
167,1040.3753753753756,655.5709459459462
168,1044.9699699699702,655.8750000000001
169,1049.5645645645648,656.2702702702703
170,1054.1891891891894,656.7263513513514
171,1058.843843843844,657.1824324324325
172,1063.5285285285288,657.608108108108
173,1068.1531531531532,658.0033783783783
174,1072.7177177177177,658.3378378378376
175,1077.2222222222222,658.5810810810809
176,1081.6666666666667,658.8243243243242
177,1085.960960960961,658.9763513513512
178,1090.1651651651653,659.0371621621621
179,1094.2192192192192,659.0067567567565
180,1098.123123123123,658.9155405405404
181,1101.8468468468468,658.733108108108
182,1105.4204204204204,658.5202702702702
183,1108.873873873874,658.2466216216216
184,1112.177177177177,657.9425675675676
185,1115.2702702702702,657.5168918918919
186,1118.2132132132135,657.0304054054053
187,1120.9759759759763,656.5135135135134
188,1123.588588588589,656.027027027027
189,1125.9909909909911,655.4493243243243
190,1128.2432432432433,654.8108108108108
191,1130.3153153153153,654.141891891892
192,1132.2672672672672,653.4121621621622
193,1134.0390390390392,652.6216216216217
194,1135.6606606606608,651.8006756756758
195,1137.1021021021024,651.0405405405406
196,1138.3933933933936,650.3412162162164
197,1139.5945945945946,649.7027027027029
198,1140.6456456456456,649.1250000000002
199,1141.5765765765766,648.6385135135138
200,1142.4474474474475,648.2128378378379
201,1143.2582582582586,647.908783783784
202,1143.9489489489495,647.4831081081084
203,1144.534534534535,647.1668918918921
204,1145.0150150150155,646.8993243243244
205,1145.3903903903908,646.7108108108109
206,1145.6906906906913,646.6013513513515
207,1145.9159159159167,646.6317567567568
208,1146.0960960960965,646.7412162162161
209,1146.2012012012017,646.9297297297296
210,1146.2312312312317,647.1364864864863
211,1146.2162162162165,647.4222972972971
212,1146.1561561561562,647.7567567567565
213,1146.126126126126,647.9999999999997
214,1146.0660660660662,648.2128378378375
215,1146.0660660660662,648.3648648648646
216,1146.0960960960963,648.4864864864862
217,1146.1561561561564,648.5777027027026
218,1146.2162162162163,648.608108108108
219,1146.3663663663665,648.5777027027027
220,1146.666666666667,648.456081081081
221,1147.0270270270273,648.2432432432432
222,1147.4474474474478,647.9695945945947
223,1148.0180180180182,647.6959459459462
224,1148.6786786786788,647.3310810810812
225,1149.3993993993995,646.935810810811
226,1150.2402402402404,646.5405405405407
227,1151.1711711711712,646.2668918918921
228,1152.1321321321323,645.962837837838
229,1153.2432432432433,645.8412162162165
230,1154.4444444444443,645.8716216216218
231,1155.8558558558557,645.9932432432433
232,1157.3273273273273,646.1756756756757
233,1158.948948948949,646.3885135135134
234,1160.6006006006007,646.6317567567565
235,1162.3423423423426,646.966216216216
236,1164.1441441441443,647.3310810810808
237,1166.0060060060061,647.8479729729726
238,1167.927927927928,648.4256756756754
239,1169.9399399399401,649.0337837837836
240,1171.9519519519522,649.6418918918918
241,1173.963963963964,650.2499999999999
242,1176.0060060060061,650.8885135135134
243,1178.0180180180182,651.4662162162161
244,1180.0,652.0439189189187
245,1181.921921921922,652.5912162162163
246,1183.8438438438438,653.0777027027027
247,1185.6756756756754,653.5337837837839
248,1187.4174174174173,653.989864864865
249,1189.0390390390387,654.4459459459462
250,1190.5405405405404,654.9932432432435
