,x,y
63,970.1201201201204,612.39527027027
64,969.6696696696699,614.8885135135132
65,969.1891891891894,617.2601351351348
66,968.6786786786788,619.6621621621616
67,968.1381381381382,622.1249999999994
68,967.5675675675677,624.5574324324319
69,966.966966966967,627.0202702702696
70,966.3363363363364,629.513513513513
71,965.6756756756757,632.067567567567
72,965.015015015015,634.6216216216211
73,964.3243243243244,637.175675675675
74,963.2732732732733,639.5777027027021
75,962.1921921921921,641.9797297297291
76,961.1111111111111,644.2601351351345
77,960.0900900900901,646.6925675675669
78,959.0990990990991,649.0033783783779
79,957.5075075075075,651.0405405405401
80,955.7957957957958,652.9256756756752
81,953.963963963964,654.6587837837833
82,952.1621621621622,656.2094594594591
83,950.3903903903904,657.6689189189186
84,948.6486486486488,658.976351351351
85,946.966966966967,660.1925675675674
86,945.3453453453453,661.1655405405404
87,943.8138138138137,661.9864864864862
88,942.2822822822822,662.4729729729728
89,940.7207207207207,662.7466216216214
90,939.2792792792793,662.868243243243
91,937.957957957958,662.9442567567565
92,936.7567567567568,662.974662162162
93,935.6156156156158,662.7314189189188
94,934.5345345345346,663.7043918918918
95,933.4534534534536,665.0422297297295
96,932.4624624624626,666.1368243243242
97,931.6816816816818,666.8665540540538
98,930.8708708708709,667.3530405405404
99,930.3903903903904,667.9307432432432
100,930.15015015015,668.447635135135
101,929.9999999999999,668.9341216216214
102,929.9699699699698,669.4510135135135
103,929.9699699699698,670.1199324324325
104,930.0300300300299,670.9712837837839
105,930.09009009009,672.0354729729731
106,930.2102102102101,673.3429054054055
107,930.24024024024,675.0152027027028
108,930.3303303303301,676.8699324324325
109,930.5405405405403,678.9375
110,930.9009009009006,681.2179054054053
111,931.291291291291,683.6199324324325
112,931.7117117117116,686.2956081081082
113,932.2522522522521,688.8800675675677
114,932.6726726726725,691.373310810811
115,933.0030030030028,693.8057432432435
116,933.2432432432431,696.2077702702704
117,933.4534534534533,698.579391891892
118,933.5735735735733,700.8293918918919
119,933.6036036036032,702.9881756756757
120,933.5735735735734,705.1165540540541
121,933.4534534534532,707.2753378378379
122,933.2732732732732,709.4341216216217
123,933.0330330330329,711.6841216216218
124,932.7627627627628,714.025337837838
125,932.5225225225225,716.4273648648651
126,932.2222222222223,718.8902027027029
127,931.921921921922,721.4746621621624
128,931.6216216216218,724.0591216216218
129,931.4114114114116,726.7347972972974
130,931.2312312312313,729.410472972973
131,931.0810810810812,732.1165540540542
132,931.0510510510511,734.8530405405406
133,931.0510510510512,737.5591216216217
134,931.1111111111112,740.2652027027028
135,931.3213213213214,742.9104729729731
136,931.6216216216218,745.5861486486488
137,931.9819819819821,748.1706081081082
138,932.4624624624624,750.6942567567568
139,932.897897897898,752.3817567567568
140,933.3483483483484,753.1722972972974
141,933.948948948949,753.8108108108108
142,934.6396396396397,754.2364864864866
143,935.5105105105106,754.3277027027027
144,936.6516516516517,754.2668918918919
145,938.2132132132133,755.6655405405405
146,939.834834834835,754.9966216216216
147,941.7267267267268,754.2364864864866
148,943.768768768769,753.2027027027027
149,945.6606606606607,753.7804054054054
150,947.5525525525527,754.1756756756756
151,950.0450450450448,752.5945945945946
152,952.4774774774774,750.9527027027026
153,954.8798798798798,749.3716216216216
154,957.2222222222222,747.8513513513514
155,959.3243243243243,746.2702702702703
156,960.9759759759759,745.4493243243245
157,963.018018018018,744.445945945946
158,964.9699699699701,743.4425675675676
159,966.891891891892,742.3783783783784
160,968.8438438438437,741.1621621621622
161,970.8258258258257,740.0675675675676
162,972.9579579579579,738.7297297297299
163,975.2702702702702,737.6351351351353
164,977.7027027027026,736.783783783784
165,980.1651651651653,736.1756756756757
166,982.7177177177177,735.8108108108108
167,985.3603603603606,735.6587837837839
168,988.0330330330332,735.5675675675677
169,990.6756756756758,735.4155405405406
170,993.2882882882882,735.3243243243244
171,995.9009009009009,735.141891891892
172,998.4834834834835,734.9594594594596
173,1001.036036036036,734.7466216216218
174,1003.5885885885886,734.5945945945948
175,1006.1411411411412,734.4425675675678
176,1008.6336336336337,734.3209459459462
177,1011.1561561561562,734.1993243243245
178,1013.5885885885886,734.0777027027029
179,1015.9909909909909,733.9560810810813
180,1018.3633633633634,733.8344594594597
181,1020.7057057057058,733.7432432432436
182,1023.0480480480481,733.5912162162165
183,1025.3903903903906,733.4391891891894
184,1027.732732732733,733.3175675675678
185,1030.3753753753756,733.408783783784
186,1032.9879879879884,733.5912162162165
187,1035.570570570571,733.8952702702704
188,1038.0630630630635,734.1081081081084
189,1040.495495495496,734.4425675675677
190,1043.4384384384389,735.0810810810813
191,1046.4714714714721,735.8716216216219
192,1049.5345345345352,736.8141891891894
193,1052.5375375375381,737.9391891891894
194,1055.4204204204211,739.0945945945948
195,1058.2132132132137,740.3716216216219
196,1060.8858858858864,741.7094594594597
197,1063.408408408409,743.1993243243246
198,1065.7507507507512,744.7804054054056
199,1067.9729729729734,746.6351351351354
200,1070.1051051051054,748.6418918918921
201,1072.0270270270273,750.7094594594597
202,1073.798798798799,752.7314189189192
203,1075.4204204204204,754.7381756756758
204,1076.981981981982,757.0185810810813
205,1078.4534534534532,758.1435810810813
206,1079.9249249249247,758.9949324324326
207,1081.3663663663663,760.1807432432436
208,1082.6876876876875,761.8834459459462
209,1084.1591591591591,763.8597972972974
210,1085.4504504504503,765.7753378378379
211,1086.5915915915914,767.873310810811
212,1087.6726726726724,770.0929054054055
213,1088.7537537537535,772.4645270270271
214,1089.8348348348347,774.8057432432433
215,1090.915915915916,776.9037162162163
216,1091.9669669669672,778.6368243243244
217,1092.9579579579581,780.0962837837839
218,1094.0390390390392,781.0996621621622
219,1095.0600600600603,781.829391891892
220,1096.0810810810813,782.2246621621622
221,1096.9219219219224,782.4070945945947
222,1097.7627627627633,782.3462837837837
223,1098.5735735735739,781.8597972972973
224,1099.2642642642645,781.3429054054054
225,1100.0450450450453,780.7652027027027
226,1100.9159159159162,780.0658783783783
227,1101.7867867867872,779.3057432432432
228,1102.657657657658,778.4239864864865
229,1103.618618618619,777.4814189189188
230,1104.54954954955,776.660472972973
231,1105.540540540541,775.9611486486486
232,1106.681681681682,775.4746621621622
233,1107.8228228228231,774.927364864865
234,1108.9939939939943,774.2584459459459
235,1110.3453453453455,773.7719594594596
236,1111.5165165165167,772.9814189189191
237,1112.7177177177177,772.1300675675676
238,1113.9489489489488,771.3091216216217
239,1115.2102102102099,770.5185810810813
240,1116.501501501501,769.7584459459462
241,1117.8528528528525,769.0591216216218
242,1119.204204204204,768.3597972972974
243,1120.6156156156155,767.7212837837839
244,1121.9969969969968,767.0827702702704
245,1123.3183183183182,766.4138513513514
246,1124.7297297297298,765.7449324324324
247,1126.1111111111113,765.0760135135134
248,1127.5225225225229,764.4070945945945
249,1128.9939939939943,763.7685810810812
250,1130.5705705705711,763.9054054054054
