,x,y
230,1122.4324324324325,697.3783783783787
231,1123.7237237237239,697.2567567567571
232,1125.0150150150153,697.1351351351354
233,1126.3963963963965,697.0135135135138
234,1127.7477477477478,696.9222972972975
235,1129.129129129129,696.8918918918921
236,1130.4804804804803,696.8614864864867
237,1131.8918918918919,696.8310810810813
238,1133.3033033033032,696.8310810810813
239,1134.7447447447446,696.739864864865
240,1136.156156156156,696.739864864865
241,1137.5675675675673,696.7094594594596
242,1139.0090090090087,696.6790540540542
243,1140.3903903903902,696.6486486486488
244,1141.7717717717715,696.6182432432433
245,1143.1531531531527,696.4966216216219
246,1144.504504504504,696.3445945945948
247,1145.7957957957954,696.1621621621624
248,1146.9969969969966,695.97972972973
249,1148.138138138138,695.7364864864868
250,1149.0390390390387,695.6148648648651
