,x,y,trust
225,1163.3333333333335,884.25,2.0
226,1153.3333333333335,884.25,2.0
227,1140.0,887.625,2.0
228,1133.3333333333335,887.625,2.0
229,1116.6666666666667,884.25,2.0
230,1103.3333333333335,884.25,2.0
231,1086.6666666666667,884.25,2.0
232,1063.3333333333335,884.25,2.0
233,1043.3333333333335,894.375,2.0
234,1036.6666666666667,907.875,2.0
235,993.3333333333335,857.25,2.0
236,966.6666666666667,847.125,2.0
237,940.0,830.25,2.0
238,920.0,810.0,2.0
239,893.3333333333335,803.25,2.0
240,873.3333333333335,786.375,2.0
241,846.6666666666667,789.75,2.0
242,826.6666666666667,779.625,2.0
243,810.0,769.5,2.0
244,783.3333333333335,769.5,2.0
245,770.0,769.5,2.0
246,750.0,772.875,2.0
247,726.6666666666667,786.375,2.0
248,713.3333333333335,789.75,2.0
249,710.0,789.75,2.0
250,706.6666666666667,793.125,2.0
251,706.6666666666667,796.5,2.0
252,720.0,789.75,2.0
253,706.6666666666667,813.375,2.0
254,713.3333333333335,813.375,2.0
255,710.0,823.5,2.0
256,706.6666666666667,843.75,2.0
257,706.6666666666667,860.625,2.0
258,710.0,880.875,2.0
259,710.0,887.625,2.0
260,710.0,904.5,2.0
261,713.3333333333335,904.5,2.0
262,710.0,907.875,2.0
263,710.0,907.875,2.0
264,710.0,907.875,2.0
265,710.0,907.875,2.0
266,706.6666666666667,907.875,2.0
267,703.3333333333335,911.25,2.0
268,703.3333333333335,911.25,2.0
269,700.0,904.5,2.0
270,703.3333333333335,907.875,2.0
271,706.6666666666667,904.5,2.0
272,706.6666666666667,904.5,2.0
273,713.3333333333335,904.5,2.0
274,730.0,901.125,2.0
275,746.6666666666667,897.75,2.0
276,760.0,901.125,2.0
277,783.3333333333335,904.5,2.0
278,806.6666666666667,904.5,2.0
279,843.3333333333335,891.0,2.0
280,876.6666666666667,884.25,2.0
281,970.0,904.5,2.0
282,966.6666666666667,907.875,2.0
283,980.0,911.25,2.0
284,976.6666666666667,924.75,2.0
285,1043.3333333333335,891.0,2.0
286,1090.0,880.875,2.0
287,1113.3333333333335,874.125,2.0
288,1130.0,870.75,2.0
289,1186.6666666666667,840.375,2.0
290,1136.6666666666667,860.625,2.0
291,1273.3333333333335,847.125,2.0
292,1255.0,853.875,0.0
293,1236.6666666666667,860.625,0.0
294,1218.3333333333335,867.375,0.0
295,1200.0,874.125,2.0
296,1203.3333333333335,901.125,2.0
297,1233.3333333333335,884.25,2.0
298,1330.0,897.75,2.0
299,1316.6666666666667,906.1875,0.0
300,1303.3333333333335,914.625,2.0
301,1286.6666666666667,928.125,2.0
302,1256.6666666666667,921.375,2.0
303,1123.3333333333335,901.125,2.0
304,1173.3333333333335,911.25,2.0
305,1110.0,894.375,2.0
306,1096.6666666666667,934.875,2.0
307,1070.0,884.25,2.0
308,980.0,938.25,2.0
309,976.6666666666667,934.875,2.0
310,976.6666666666667,928.125,2.0
311,976.6666666666667,934.875,2.0
312,950.0,918.0,2.0
313,973.3333333333335,887.625,2.0
314,976.6666666666667,958.5,2.0
315,976.6666666666667,934.875,2.0
316,983.3333333333335,931.5,2.0
317,983.3333333333335,928.125,2.0
318,976.6666666666667,924.75,2.0
319,970.0,901.125,2.0
320,976.6666666666667,914.625,2.0
321,963.3333333333334,911.25,0.0
322,950.0,907.875,2.0
323,920.0,492.75,2.0
324,943.3333333333335,479.25,2.0
325,956.6666666666667,459.0,2.0
326,973.3333333333335,475.875,2.0
327,990.0,496.125,2.0
328,993.3333333333335,509.625,2.0
329,833.3333333333335,840.375,2.0
330,813.3333333333335,833.625,2.0
331,826.6666666666667,843.75,2.0
332,883.3333333333335,479.25,2.0
333,866.6666666666667,874.125,2.0
334,836.6666666666667,765.0,0.0
335,806.6666666666667,655.875,0.0
336,776.6666666666667,546.75,2.0
337,776.6666666666667,570.375,2.0
338,736.6666666666667,590.625,2.0
339,740.0,621.0,2.0
340,710.0,648.0,0.0
341,680.0,675.0,2.0
342,686.6666666666667,695.25,2.0
343,743.3333333333335,718.875,2.0
344,760.0,745.875,2.0
345,786.6666666666667,762.75,2.0
346,810.0,783.0,2.0
347,836.6666666666667,833.625,2.0
348,886.6666666666667,907.875,2.0
349,928.3333333333334,904.5,0.0
350,970.0,901.125,2.0
351,1033.3333333333335,924.75,2.0
352,960.0,914.625,2.0
353,956.6666666666667,918.0,2.0
354,956.6666666666667,911.25,2.0
355,1186.6666666666667,914.625,2.0
356,1216.6666666666667,921.375,2.0
357,1250.0,911.25,2.0
358,1240.0,906.1875,0.0
359,1230.0,901.125,2.0
360,1246.6666666666667,904.5,2.0
361,1266.6666666666667,904.5,2.0
362,1223.3333333333335,901.125,2.0
363,1196.6666666666667,884.25,2.0
364,1173.3333333333335,867.375,2.0
365,1263.3333333333335,600.75,2.0
366,1110.0,826.875,2.0
367,1316.6666666666667,587.25,2.0
368,953.3333333333335,911.25,2.0
369,953.3333333333335,914.625,2.0
370,1323.3333333333335,580.5,2.0
371,1333.3333333333335,590.625,2.0
372,953.3333333333335,914.625,2.0
373,1356.6666666666667,607.5,2.0
374,953.3333333333335,914.625,2.0
375,1373.3333333333335,637.875,2.0
376,953.3333333333335,914.625,2.0
377,1340.0,691.875,2.0
378,953.3333333333335,911.25,2.0
379,953.3333333333335,918.0,2.0
380,950.0,918.0,2.0
381,940.0,918.0,2.0
382,926.6666666666667,911.25,2.0
383,936.6666666666667,804.09375,0.0
384,946.6666666666667,696.9375,0.0
385,956.6666666666667,589.78125,0.0
386,966.6666666666667,482.625,2.0
387,943.3333333333335,496.125,2.0
388,906.6666666666667,496.125,2.0
389,880.0,526.5,2.0
390,843.3333333333335,553.5,2.0
391,812.2222222222223,588.375,0.0
392,781.1111111111112,623.25,0.0
393,750.0,658.125,2.0
394,740.0,681.75,2.0
395,726.6666666666667,715.5,2.0
396,756.6666666666667,735.75,2.0
397,756.6666666666667,749.25,2.0
398,753.3333333333335,766.125,2.0
399,750.0,793.125,2.0
400,783.3333333333335,786.375,2.0
401,796.6666666666667,810.0,2.0
402,816.6666666666667,816.75,2.0
403,836.6666666666667,884.25,2.0
404,873.3333333333335,894.375,2.0
405,950.0,914.625,2.0
406,950.0,914.625,2.0
407,953.3333333333334,911.25,0.0
408,956.6666666666667,907.875,2.0
409,1033.3333333333335,860.625,2.0
410,1090.0,911.25,2.0
411,1080.0,918.0,0.0
412,1070.0,924.75,2.0
413,1086.6666666666667,918.0,2.0
414,1120.0,938.25,2.0
415,1203.3333333333335,860.625,2.0
416,1213.3333333333335,867.375,2.0
417,1230.0,864.0,2.0
418,1236.6666666666667,860.625,2.0
419,1143.3333333333335,884.25,2.0
420,1203.3333333333335,867.375,2.0
421,1183.3333333333335,880.875,2.0
422,1173.3333333333335,887.625,2.0
423,1140.0,897.75,2.0
424,1090.0,887.625,2.0
425,1086.6666666666667,904.5,2.0
426,1013.3333333333335,904.5,2.0
427,933.3333333333335,901.125,2.0
428,936.6666666666667,907.875,2.0
429,950.0,924.75,2.0
430,950.0,924.75,2.0
431,950.0,921.375,2.0
432,950.0,924.75,2.0
433,950.0,924.75,2.0
434,706.6666666666667,702.0,2.0
435,700.0,671.625,2.0
436,696.6666666666667,627.75,2.0
437,713.3333333333335,600.75,2.0
438,1113.3333333333335,931.5,2.0
439,783.3333333333335,560.25,2.0
440,806.6666666666667,519.75,2.0
441,846.6666666666667,506.25,2.0
442,873.3333333333335,482.625,2.0
443,720.0,786.375,2.0
444,806.6666666666667,833.625,2.0
445,680.0,823.5,2.0
446,710.0,864.0,2.0
447,706.6666666666667,867.375,2.0
448,723.3333333333335,880.875,2.0
449,753.3333333333335,907.875,2.0
450,760.0,918.0,2.0
451,793.3333333333335,556.875,2.0
452,775.5555555555557,595.125,0.0
453,757.7777777777778,633.375,0.0
454,740.0,671.625,2.0
455,733.3333333333335,725.625,2.0
456,773.3333333333335,742.5,2.0
457,796.6666666666667,762.75,2.0
458,853.3333333333335,745.875,2.0
459,816.6666666666667,813.375,2.0
460,880.0,864.0,2.0
461,810.0,820.125,2.0
462,878.3333333333334,869.0625,0.0
463,946.6666666666667,918.0,2.0
464,945.5555555555557,918.0,0.0
465,944.4444444444446,918.0,0.0
466,943.3333333333335,918.0,2.0
467,940.0,921.375,2.0
468,940.0,921.375,0.0
469,940.0,921.375,0.0
