,x,y,trust
71,993.3333333333335,384.75,2.0
72,993.3333333333335,384.75,2.0
73,993.3333333333335,381.375,2.0
74,993.3333333333335,381.375,2.0
75,993.3333333333335,384.75,2.0
76,993.3333333333335,381.375,2.0
77,993.3333333333335,381.375,2.0
78,993.3333333333335,384.75,2.0
79,996.6666666666667,384.75,2.0
80,996.6666666666667,381.375,2.0
81,996.6666666666667,381.375,2.0
82,996.6666666666667,381.375,2.0
83,996.6666666666667,381.375,2.0
84,996.6666666666667,384.75,2.0
85,996.6666666666667,381.375,2.0
86,996.6666666666667,384.75,2.0
87,996.6666666666667,384.75,2.0
88,996.6666666666667,384.75,2.0
89,996.6666666666667,384.75,2.0
90,996.6666666666667,384.75,2.0
91,996.6666666666667,384.75,2.0
92,996.6666666666667,384.75,2.0
93,996.6666666666667,384.75,2.0
94,996.6666666666667,384.75,2.0
95,996.6666666666667,384.75,2.0
96,996.6666666666667,381.375,2.0
97,996.6666666666667,381.375,2.0
98,996.6666666666667,381.375,2.0
99,996.6666666666667,381.375,2.0
100,996.6666666666667,381.375,2.0
101,996.6666666666667,381.375,2.0
102,996.6666666666667,381.375,2.0
103,996.6666666666667,381.375,2.0
104,996.6666666666667,384.75,2.0
105,996.6666666666667,384.75,2.0
106,996.6666666666667,384.75,2.0
107,996.6666666666667,381.375,2.0
108,996.6666666666667,384.75,2.0
109,996.6666666666667,384.75,2.0
110,996.6666666666667,381.375,2.0
111,996.6666666666667,381.375,2.0
112,996.6666666666667,381.375,2.0
113,996.6666666666667,381.375,2.0
114,996.6666666666667,381.375,2.0
115,1000.0,381.375,2.0
116,1000.0,381.375,2.0
117,1000.0,381.375,2.0
118,1000.0,381.375,2.0
119,1000.0,381.375,2.0
120,1000.0,381.375,2.0
121,1000.0,381.375,2.0
122,1000.0,381.375,2.0
123,1000.0,381.375,2.0
124,1000.0,381.375,2.0
125,1000.0,381.375,2.0
126,1000.0,381.375,2.0
127,1000.0,381.375,2.0
128,1000.0,381.375,2.0
129,1000.0,381.375,2.0
130,1000.0,381.375,2.0
131,1000.0,381.375,2.0
132,1000.0,381.375,2.0
133,1000.0,381.375,2.0
134,1000.0,381.375,2.0
135,1000.0,381.375,2.0
136,1000.0,381.375,2.0
137,1000.0,378.0,2.0
138,1000.0,378.0,2.0
139,1000.0,381.375,2.0
140,1000.0,378.0,2.0
141,1000.0,378.0,2.0
142,1000.0,378.0,2.0
143,996.6666666666667,381.375,2.0
144,996.6666666666667,381.375,2.0
145,996.6666666666667,378.0,2.0
146,993.3333333333335,378.0,2.0
147,993.3333333333335,378.0,2.0
148,993.3333333333335,381.375,2.0
149,990.0,381.375,2.0
150,990.0,381.375,2.0
151,990.0,381.375,2.0
152,990.0,381.375,2.0
153,990.0,381.375,2.0
154,986.6666666666667,381.375,2.0
155,986.6666666666667,381.375,2.0
156,986.6666666666667,381.375,2.0
157,990.0,381.375,2.0
158,990.0,381.375,2.0
159,990.0,381.375,2.0
160,990.0,381.375,2.0
161,990.0,381.375,2.0
162,993.3333333333335,381.375,2.0
163,993.3333333333335,381.375,2.0
164,996.6666666666667,381.375,2.0
165,996.6666666666667,381.375,2.0
166,1000.0,381.375,2.0
167,1003.3333333333335,381.375,2.0
168,1010.0,381.375,2.0
169,1013.3333333333335,381.375,2.0
170,1016.6666666666667,381.375,2.0
171,1020.0,381.375,2.0
172,1020.0,381.375,2.0
173,1023.3333333333335,384.75,2.0
174,1030.0,384.75,2.0
175,1036.6666666666667,384.75,2.0
176,1040.0,384.75,2.0
177,1043.3333333333335,388.125,2.0
178,1046.6666666666667,391.5,2.0
179,1050.0,394.875,2.0
180,1060.0,398.25,2.0
181,1063.3333333333335,398.25,2.0
182,1066.6666666666667,401.625,2.0
183,1066.6666666666667,405.0,2.0
184,1070.0,405.0,2.0
185,1073.3333333333335,405.0,2.0
186,1083.3333333333335,405.0,2.0
187,1086.6666666666667,408.375,2.0
188,1086.6666666666667,405.0,2.0
189,1090.0,405.0,2.0
190,1090.0,405.0,2.0
191,1093.3333333333335,401.625,2.0
192,1103.3333333333335,398.25,2.0
193,1106.6666666666667,391.5,2.0
194,1110.0,388.125,2.0
195,1113.3333333333335,384.75,2.0
196,1116.6666666666667,381.375,2.0
197,1116.6666666666667,381.375,2.0
198,1120.0,381.375,2.0
199,1126.6666666666667,381.375,2.0
200,1130.0,381.375,2.0
201,1130.0,381.375,2.0
202,1133.3333333333335,384.75,2.0
203,1136.6666666666667,388.125,2.0
204,1136.6666666666667,388.125,2.0
205,1140.0,401.625,2.0
206,1140.0,405.0,2.0
207,1140.0,408.375,2.0
208,1140.0,411.75,2.0
209,1143.3333333333335,418.5,2.0
210,1143.3333333333335,425.25,2.0
211,1146.6666666666667,428.625,2.0
212,1146.6666666666667,428.625,2.0
213,1146.6666666666667,428.625,2.0
214,1146.6666666666667,428.625,2.0
215,1146.6666666666667,428.625,2.0
216,1150.0,425.25,2.0
217,1150.0,421.875,2.0
218,1150.0,415.125,2.0
219,1146.6666666666667,411.75,2.0
220,1146.6666666666667,408.375,2.0
221,1146.6666666666667,408.375,2.0
222,1143.3333333333335,405.0,2.0
223,1143.3333333333335,405.0,2.0
224,1143.3333333333335,405.0,2.0
225,1140.0,408.375,2.0
226,1140.0,411.75,2.0
227,1140.0,415.125,2.0
228,1136.6666666666667,421.875,2.0
229,1136.6666666666667,425.25,2.0
230,1130.0,428.625,2.0
231,1126.6666666666667,435.375,2.0
232,1123.3333333333335,438.75,2.0
233,1116.6666666666667,448.875,2.0
234,1116.6666666666667,452.25,2.0
235,1113.3333333333335,455.625,2.0
236,1110.0,459.0,2.0
237,1106.6666666666667,459.0,2.0
238,1103.3333333333335,459.0,2.0
239,1093.3333333333335,459.0,2.0
240,1090.0,455.625,2.0
241,1086.6666666666667,452.25,2.0
242,1083.3333333333335,448.875,2.0
243,1073.3333333333335,445.5,2.0
244,1066.6666666666667,435.375,2.0
245,1063.3333333333335,432.0,2.0
246,1050.0,428.625,2.0
247,1043.3333333333335,425.25,2.0
248,1036.6666666666667,421.875,2.0
249,1030.0,418.5,2.0
250,1020.0,415.125,2.0
251,1016.6666666666667,415.125,2.0
252,1006.6666666666667,418.5,2.0
253,996.6666666666667,418.5,2.0
254,993.3333333333335,421.875,2.0
255,986.6666666666667,428.625,2.0
256,976.6666666666667,428.625,2.0
257,970.0,432.0,2.0
258,966.6666666666667,442.125,2.0
259,953.3333333333335,452.25,2.0
260,946.6666666666667,455.625,2.0
261,943.3333333333335,465.75,2.0
262,936.6666666666667,479.25,2.0
263,926.6666666666667,482.625,2.0
264,923.3333333333335,499.5,2.0
265,920.0,506.25,2.0
266,916.6666666666667,523.125,2.0
267,913.3333333333335,529.875,2.0
268,906.6666666666667,543.375,2.0
269,910.0,550.125,2.0
270,906.6666666666667,563.625,2.0
271,903.3333333333335,573.75,2.0
272,906.6666666666667,580.5,2.0
273,910.0,594.0,2.0
274,913.3333333333335,600.75,2.0
275,913.3333333333335,610.875,2.0
276,913.3333333333335,617.625,2.0
277,916.6666666666667,624.375,2.0
278,913.3333333333335,631.125,2.0
279,913.3333333333335,644.625,2.0
280,906.6666666666667,651.375,2.0
281,906.6666666666667,658.125,2.0
282,903.3333333333335,664.875,2.0
283,903.3333333333335,668.25,2.0
284,903.3333333333335,668.25,2.0
285,900.0,671.625,2.0
286,900.0,671.625,2.0
287,900.0,671.625,2.0
288,900.0,668.25,2.0
289,896.6666666666667,668.25,2.0
290,893.3333333333335,664.875,2.0
291,886.6666666666667,664.875,2.0
292,880.0,664.875,2.0
293,876.6666666666667,661.5,2.0
294,873.3333333333335,658.125,2.0
295,870.0,654.75,2.0
296,866.6666666666667,654.75,2.0
297,866.6666666666667,654.75,2.0
298,866.6666666666667,651.375,2.0
299,866.6666666666667,651.375,2.0
300,870.0,651.375,2.0
301,873.3333333333335,648.0,2.0
302,880.0,651.375,2.0
303,890.0,648.0,2.0
304,896.6666666666667,644.625,2.0
305,903.3333333333335,648.0,2.0
306,913.3333333333335,644.625,2.0
307,920.0,644.625,2.0
308,926.6666666666667,644.625,2.0
309,940.0,648.0,2.0
310,946.6666666666667,648.0,2.0
311,953.3333333333335,651.375,2.0
312,966.6666666666667,658.125,2.0
313,973.3333333333335,664.875,2.0
314,983.3333333333335,664.875,2.0
315,993.3333333333335,664.875,2.0
316,1003.3333333333335,664.875,2.0
317,1013.3333333333335,668.25,2.0
318,1020.0,668.25,2.0
319,1030.0,668.25,2.0
320,1036.6666666666667,668.25,2.0
321,1046.6666666666667,668.25,2.0
322,1060.0,658.125,2.0
323,1066.6666666666667,658.125,2.0
324,1073.3333333333335,661.5,2.0
325,1077.7777777777778,656.775,0.0
326,1082.2222222222224,652.05,0.0
327,1086.6666666666667,647.325,0.0
328,1091.1111111111113,642.6,0.0
329,1095.5555555555557,637.875,0.0
330,1100.0,633.15,0.0
331,1104.4444444444446,628.425,0.0
332,1108.888888888889,623.7,0.0
333,1113.3333333333335,618.975,0.0
334,1117.7777777777778,614.25,0.0
335,1122.2222222222222,609.525,0.0
336,1126.6666666666667,604.8,0.0
337,1131.111111111111,600.075,0.0
338,1135.5555555555557,595.35,0.0
339,1140.0,590.625,2.0
340,1140.0,597.375,2.0
341,1133.3333333333335,604.125,2.0
342,1126.6666666666667,621.0,2.0
343,1120.0,631.125,2.0
344,1110.0,641.25,2.0
345,1100.0,648.0,2.0
346,1086.6666666666667,661.5,2.0
347,1066.6666666666667,668.25,2.0
348,1046.6666666666667,671.625,2.0
349,1033.3333333333335,675.0,2.0
350,1016.6666666666667,678.375,2.0
351,1000.0,668.25,2.0
352,993.3333333333335,675.0,2.0
353,973.3333333333335,668.25,2.0
354,950.0,648.0,2.0
355,940.0,644.625,2.0
356,923.3333333333335,637.875,2.0
357,916.6666666666667,627.75,2.0
358,906.6666666666667,624.375,2.0
359,900.0,617.625,2.0
360,896.6666666666667,610.875,2.0
361,890.0,610.875,2.0
362,880.0,610.875,2.0
363,876.6666666666667,610.875,2.0
364,876.6666666666667,614.25,2.0
365,876.6666666666667,617.625,2.0
366,873.3333333333335,621.0,2.0
367,873.3333333333335,624.375,2.0
368,876.6666666666667,634.5,2.0
369,876.6666666666667,637.875,2.0
370,883.3333333333335,644.625,2.0
371,893.3333333333335,648.0,2.0
372,900.0,648.0,2.0
373,903.3333333333335,648.0,2.0
374,916.6666666666667,648.0,2.0
375,923.3333333333335,644.625,2.0
376,940.0,648.0,2.0
377,950.0,648.0,2.0
378,963.3333333333335,651.375,2.0
379,973.3333333333335,658.125,2.0
380,990.0,654.75,2.0
381,1000.0,648.0,2.0
382,1016.6666666666667,644.625,2.0
383,1026.6666666666667,641.25,2.0
384,1036.6666666666667,641.25,2.0
385,1042.2222222222224,637.875,0.0
386,1047.7777777777778,634.5,0.0
387,1053.3333333333335,631.125,0.0
388,1058.888888888889,627.75,0.0
389,1064.4444444444446,624.375,0.0
390,1070.0,621.0,0.0
391,1075.5555555555557,617.625,0.0
392,1081.1111111111113,614.25,0.0
393,1086.6666666666667,610.875,0.0
394,1092.2222222222224,607.5,0.0
395,1097.7777777777778,604.125,0.0
396,1103.3333333333335,600.75,2.0
397,1100.0,600.75,2.0
398,1093.3333333333335,610.875,2.0
399,1090.0,617.625,2.0
400,1083.3333333333335,634.5,2.0
401,1070.0,637.875,2.0
402,1063.3333333333335,644.625,2.0
403,1046.6666666666667,654.75,2.0
404,1033.3333333333335,661.5,2.0
405,1016.6666666666667,675.0,2.0
406,996.6666666666667,685.125,2.0
407,973.3333333333335,691.875,2.0
408,953.3333333333335,691.875,2.0
409,943.3333333333335,702.0,2.0
410,926.6666666666667,712.125,2.0
411,913.3333333333335,702.0,2.0
412,896.6666666666667,688.5,2.0
413,876.6666666666667,675.0,2.0
414,869.1666666666667,669.09375,0.0
415,861.6666666666667,663.1875,0.0
416,854.1666666666667,657.28125,0.0
417,846.6666666666667,651.375,2.0
418,843.3333333333335,644.625,2.0
419,833.3333333333335,644.625,2.0
420,833.3333333333335,641.25,2.0
421,833.3333333333335,634.5,2.0
422,833.3333333333335,631.125,2.0
423,833.3333333333335,627.75,2.0
424,840.0,631.125,2.0
425,846.6666666666667,631.125,2.0
426,853.3333333333335,634.5,2.0
427,863.3333333333335,637.875,2.0
428,873.3333333333335,637.875,2.0
429,883.3333333333335,641.25,2.0
430,896.6666666666667,644.625,2.0
431,900.0,648.0,2.0
432,920.0,648.0,2.0
433,933.3333333333335,648.0,2.0
434,950.0,648.0,2.0
435,970.0,641.25,2.0
436,993.3333333333335,631.125,2.0
437,995.3968253968255,632.0892857142857,0.0
438,997.4603174603176,633.0535714285714,0.0
439,999.5238095238096,634.0178571428571,0.0
440,1001.5873015873017,634.9821428571429,0.0
441,1003.6507936507937,635.9464285714286,0.0
442,1005.7142857142859,636.9107142857143,0.0
443,1007.7777777777779,637.875,0.0
444,1009.84126984127,638.8392857142857,0.0
445,1011.904761904762,639.8035714285714,0.0
446,1013.9682539682541,640.7678571428571,0.0
447,1016.0317460317461,641.7321428571429,0.0
448,1018.0952380952382,642.6964285714286,0.0
449,1020.1587301587302,643.6607142857143,0.0
450,1022.2222222222223,644.625,0.0
451,1024.2857142857144,645.5892857142857,0.0
452,1026.3492063492065,646.5535714285714,0.0
453,1028.4126984126985,647.5178571428571,0.0
454,1030.4761904761906,648.4821428571429,0.0
455,1032.5396825396826,649.4464285714286,0.0
456,1034.6031746031747,650.4107142857143,0.0
457,1036.6666666666667,651.375,2.0
458,1016.6666666666667,654.75,2.0
459,1000.0,654.75,2.0
460,998.8888888888889,675.0,0.0
461,997.7777777777778,695.25,0.0
462,996.6666666666667,715.5,2.0
463,988.5714285714287,720.8035714285714,0.0
464,980.4761904761905,726.1071428571429,0.0
465,972.3809523809524,731.4107142857143,0.0
466,964.2857142857143,736.7142857142857,0.0
467,956.1904761904763,742.0178571428571,0.0
468,948.0952380952381,747.3214285714286,0.0
469,940.0,752.625,2.0
