,x,y,trust
133,1050.0,378.0,2.0
134,1050.0,378.0,2.0
135,1050.0,378.0,2.0
136,1050.0,378.0,2.0
137,1050.0,378.0,2.0
138,1050.0,378.0,2.0
139,1050.0,378.0,2.0
140,1050.0,378.0,2.0
141,1050.0,378.0,2.0
142,1046.6666666666667,381.375,2.0
143,1046.6666666666667,381.375,2.0
144,1046.6666666666667,381.375,2.0
145,1043.3333333333335,381.375,2.0
146,1043.3333333333335,381.375,2.0
147,1043.3333333333335,381.375,2.0
148,1043.3333333333335,381.375,2.0
149,1043.3333333333335,381.375,2.0
150,1040.0,381.375,2.0
151,1040.0,381.375,2.0
152,1040.0,381.375,2.0
153,1040.0,381.375,2.0
154,1040.0,381.375,2.0
155,1040.0,381.375,2.0
156,1040.0,381.375,2.0
157,1040.0,381.375,2.0
158,1040.0,381.375,2.0
159,1040.0,381.375,2.0
160,1040.0,381.375,2.0
161,1043.3333333333335,381.375,2.0
162,1043.3333333333335,381.375,2.0
163,1046.6666666666667,381.375,2.0
164,1046.6666666666667,381.375,2.0
165,1050.0,381.375,2.0
166,1056.6666666666667,381.375,2.0
167,1060.0,381.375,2.0
168,1063.3333333333335,381.375,2.0
169,1063.3333333333335,381.375,2.0
170,1066.6666666666667,384.75,2.0
171,1070.0,384.75,2.0
172,1076.6666666666667,384.75,2.0
173,1083.3333333333335,388.125,2.0
174,1086.6666666666667,388.125,2.0
175,1090.0,391.5,2.0
176,1093.3333333333335,391.5,2.0
177,1096.6666666666667,398.25,2.0
178,1103.3333333333335,401.625,2.0
179,1106.6666666666667,405.0,2.0
180,1110.0,405.0,2.0
181,1113.3333333333335,408.375,2.0
182,1116.6666666666667,408.375,2.0
183,1123.3333333333335,411.75,2.0
184,1130.0,411.75,2.0
185,1133.3333333333335,415.125,2.0
186,1133.3333333333335,415.125,2.0
187,1136.6666666666667,415.125,2.0
188,1140.0,418.5,2.0
189,1143.3333333333335,415.125,2.0
190,1150.0,411.75,2.0
191,1153.3333333333335,408.375,2.0
192,1156.6666666666667,408.375,2.0
193,1160.0,405.0,2.0
194,1163.3333333333335,401.625,2.0
195,1163.3333333333335,398.25,2.0
196,1170.0,391.5,2.0
197,1173.3333333333335,391.5,2.0
198,1176.6666666666667,391.5,2.0
199,1183.3333333333335,391.5,2.0
200,1183.3333333333335,391.5,2.0
201,1183.3333333333335,394.875,2.0
202,1186.6666666666667,394.875,2.0
203,1186.6666666666667,405.0,2.0
204,1186.6666666666667,408.375,2.0
205,1186.6666666666667,411.75,2.0
206,1190.0,411.75,2.0
207,1193.3333333333335,418.5,2.0
208,1190.0,428.625,2.0
209,1193.3333333333335,432.0,2.0
210,1190.0,435.375,2.0
211,1190.0,435.375,2.0
212,1193.3333333333335,438.75,2.0
213,1193.3333333333335,442.125,2.0
214,1193.3333333333335,442.125,2.0
215,1193.3333333333335,442.125,2.0
216,1190.0,438.75,2.0
217,1190.0,435.375,2.0
218,1190.0,435.375,2.0
219,1193.3333333333335,432.0,2.0
220,1193.3333333333335,432.0,2.0
221,1196.6666666666667,428.625,2.0
222,1196.6666666666667,425.25,2.0
223,1193.3333333333335,428.625,2.0
224,1196.6666666666667,425.25,2.0
225,1190.0,428.625,2.0
226,1190.0,432.0,2.0
227,1190.0,432.0,2.0
228,1186.6666666666667,435.375,2.0
229,1186.6666666666667,438.75,2.0
230,1183.3333333333335,442.125,2.0
231,1180.0,448.875,2.0
232,1180.0,455.625,2.0
233,1176.6666666666667,459.0,2.0
234,1170.0,459.0,2.0
235,1166.6666666666667,462.375,2.0
236,1163.3333333333335,462.375,2.0
237,1160.0,465.75,2.0
238,1156.6666666666667,465.75,2.0
239,1153.3333333333335,465.75,2.0
240,1146.6666666666667,462.375,2.0
241,1140.0,459.0,2.0
242,1136.6666666666667,455.625,2.0
243,1133.3333333333335,452.25,2.0
244,1126.6666666666667,442.125,2.0
245,1116.6666666666667,435.375,2.0
246,1110.0,432.0,2.0
247,1103.3333333333335,432.0,2.0
248,1093.3333333333335,425.25,2.0
249,1086.6666666666667,425.25,2.0
250,1080.0,418.5,2.0
251,1070.0,418.5,2.0
252,1063.3333333333335,418.5,2.0
253,1056.6666666666667,418.5,2.0
254,1046.6666666666667,421.875,2.0
255,1040.0,425.25,2.0
256,1036.6666666666667,428.625,2.0
257,1026.6666666666667,432.0,2.0
258,1020.0,435.375,2.0
259,1013.3333333333335,445.5,2.0
260,1003.3333333333335,452.25,2.0
261,996.6666666666667,459.0,2.0
262,990.0,469.125,2.0
263,983.3333333333335,475.875,2.0
264,973.3333333333335,482.625,2.0
265,970.0,499.5,2.0
266,966.6666666666667,502.875,2.0
267,963.3333333333335,519.75,2.0
268,960.0,526.5,2.0
269,956.6666666666667,533.25,2.0
270,956.6666666666667,546.75,2.0
271,953.3333333333335,553.5,2.0
272,950.0,560.25,2.0
273,953.3333333333335,570.375,2.0
274,953.3333333333335,580.5,2.0
275,950.0,590.625,2.0
276,950.0,597.375,2.0
277,950.0,607.5,2.0
278,950.0,617.625,2.0
279,950.0,621.0,2.0
280,946.6666666666667,631.125,2.0
281,946.6666666666667,634.5,2.0
282,943.3333333333335,637.875,2.0
283,940.0,641.25,2.0
284,940.0,644.625,2.0
285,936.6666666666667,641.25,2.0
286,933.3333333333335,641.25,2.0
287,926.6666666666667,637.875,2.0
288,923.3333333333335,631.125,2.0
289,920.0,631.125,2.0
290,916.6666666666667,627.75,2.0
291,906.6666666666667,621.0,2.0
292,903.3333333333335,621.0,2.0
293,896.6666666666667,614.25,2.0
294,890.0,614.25,2.0
295,890.0,607.5,2.0
296,886.6666666666667,607.5,2.0
297,886.6666666666667,604.125,2.0
298,886.6666666666667,604.125,2.0
299,893.3333333333335,604.125,2.0
300,896.6666666666667,600.75,2.0
301,900.0,600.75,2.0
302,906.6666666666667,600.75,2.0
303,916.6666666666667,600.75,2.0
304,923.3333333333335,600.75,2.0
305,936.6666666666667,600.75,2.0
306,946.6666666666667,604.125,2.0
307,956.6666666666667,604.125,2.0
308,966.6666666666667,610.875,2.0
309,973.3333333333335,614.25,2.0
310,986.6666666666667,617.625,2.0
311,993.3333333333335,621.0,2.0
312,1003.3333333333335,624.375,2.0
313,1013.3333333333335,624.375,2.0
314,1023.3333333333335,627.75,2.0
315,1036.6666666666667,631.125,2.0
316,1043.3333333333335,634.5,2.0
317,1060.0,637.875,2.0
318,1066.6666666666667,641.25,2.0
319,1076.6666666666667,644.625,2.0
320,1086.6666666666667,644.625,2.0
321,1093.3333333333335,644.625,2.0
322,1100.0,641.25,2.0
323,1110.0,641.25,2.0
324,1113.3333333333335,634.5,2.0
325,1116.6666666666667,631.125,2.0
326,1126.6666666666667,627.75,2.0
327,1133.3333333333335,624.375,2.0
328,1140.0,621.0,2.0
329,1143.3333333333335,621.0,2.0
330,1153.3333333333335,621.0,2.0
331,1156.6666666666667,621.0,2.0
332,1160.0,624.375,2.0
333,1160.0,624.375,2.0
334,1160.0,624.375,2.0
335,1160.0,627.75,2.0
336,1160.0,624.375,2.0
337,1160.0,624.375,2.0
338,1160.0,624.375,2.0
339,1160.0,641.25,2.0
340,1163.3333333333335,651.375,2.0
341,1160.0,661.5,2.0
342,1160.0,671.625,2.0
343,1156.6666666666667,678.375,2.0
344,1153.3333333333335,681.75,2.0
345,1143.3333333333335,695.25,2.0
346,1133.3333333333335,698.625,2.0
347,1116.6666666666667,698.625,2.0
348,1106.6666666666667,708.75,2.0
349,1090.0,705.375,2.0
350,1070.0,708.75,2.0
351,1050.0,698.625,2.0
352,1050.0,702.0,2.0
353,1016.6666666666667,675.0,2.0
354,1000.0,651.375,2.0
355,993.3333333333335,634.5,2.0
356,976.6666666666667,621.0,2.0
357,966.6666666666667,604.125,2.0
358,960.0,597.375,2.0
359,946.6666666666667,583.875,2.0
360,940.0,573.75,2.0
361,930.0,570.375,2.0
362,923.3333333333335,563.625,2.0
363,920.0,567.0,2.0
364,916.6666666666667,567.0,2.0
365,910.0,570.375,2.0
366,910.0,573.75,2.0
367,910.0,577.125,2.0
368,910.0,580.5,2.0
369,913.3333333333335,590.625,2.0
370,920.0,594.0,2.0
371,923.3333333333335,597.375,2.0
372,930.0,597.375,2.0
373,943.3333333333335,600.75,2.0
374,956.6666666666667,604.125,2.0
375,970.0,607.5,2.0
376,986.6666666666667,614.25,2.0
377,996.6666666666667,617.625,2.0
378,1016.6666666666667,621.0,2.0
379,1026.6666666666667,627.75,2.0
380,1040.0,631.125,2.0
381,1056.6666666666667,631.125,2.0
382,1063.3333333333335,627.75,2.0
383,1070.0,627.75,2.0
384,1080.0,621.0,2.0
385,1086.6666666666667,621.0,2.0
386,1096.6666666666667,621.0,2.0
387,1110.0,621.0,2.0
388,1116.6666666666667,621.0,2.0
389,1126.6666666666667,621.0,2.0
390,1133.3333333333335,624.375,2.0
391,1133.3333333333335,624.375,2.0
392,1130.0,627.75,2.0
393,1130.0,631.125,2.0
394,1126.6666666666667,637.875,2.0
395,1116.6666666666667,641.25,2.0
396,1120.0,651.375,2.0
397,1116.6666666666667,651.375,2.0
398,1116.6666666666667,664.875,2.0
399,1120.0,675.0,2.0
400,1116.6666666666667,681.75,2.0
401,1106.6666666666667,681.75,2.0
402,1096.6666666666667,691.875,2.0
403,1090.0,695.25,2.0
404,1080.0,698.625,2.0
405,1063.3333333333335,705.375,2.0
406,1043.3333333333335,715.5,2.0
407,1020.0,715.5,2.0
408,1000.0,715.5,2.0
409,983.3333333333335,715.5,2.0
410,966.6666666666667,718.875,2.0
411,943.3333333333335,698.625,2.0
412,936.6666666666667,688.5,2.0
413,923.3333333333335,671.625,2.0
414,906.6666666666667,661.5,2.0
415,900.0,651.375,2.0
416,893.3333333333335,641.25,2.0
417,880.0,624.375,2.0
418,873.3333333333335,617.625,2.0
419,870.0,604.125,2.0
420,863.3333333333335,594.0,2.0
421,860.0,590.625,2.0
422,856.6666666666667,580.5,2.0
423,856.6666666666667,577.125,2.0
424,860.0,577.125,2.0
425,870.0,580.5,2.0
426,873.3333333333335,580.5,2.0
427,880.0,587.25,2.0
428,893.3333333333335,590.625,2.0
429,903.3333333333335,594.0,2.0
430,916.6666666666667,597.375,2.0
431,930.0,597.375,2.0
432,946.6666666666667,600.75,2.0
433,963.3333333333335,600.75,2.0
434,980.0,604.125,2.0
435,996.6666666666667,614.25,2.0
436,1016.6666666666667,614.25,2.0
437,1035.5555555555557,616.5,0.0
438,1054.4444444444446,618.75,0.0
439,1073.3333333333335,621.0,2.0
440,1086.6666666666667,621.0,2.0
441,1093.3333333333335,617.625,2.0
442,1103.3333333333335,614.25,2.0
443,1106.6666666666667,604.125,2.0
444,1100.0,597.375,2.0
445,1093.3333333333335,597.375,2.0
446,1090.0,597.375,2.0
447,1086.6666666666667,604.125,2.0
448,1083.3333333333335,614.25,2.0
449,1080.0,617.625,2.0
450,1073.3333333333335,627.75,2.0
451,1070.0,644.625,2.0
452,1063.3333333333335,644.625,2.0
453,1053.3333333333335,658.125,2.0
454,1043.3333333333335,668.25,2.0
455,1046.6666666666667,681.75,2.0
456,1056.6666666666667,691.875,2.0
457,1040.0,685.125,2.0
458,1036.6666666666667,698.625,2.0
459,1036.6666666666667,698.625,0.0
460,1036.6666666666667,698.625,0.0
461,1036.6666666666667,698.625,0.0
462,1036.6666666666667,698.625,0.0
463,1036.6666666666667,698.625,0.0
464,1036.6666666666667,698.625,0.0
465,1036.6666666666667,698.625,0.0
466,1036.6666666666667,698.625,0.0
467,1036.6666666666667,698.625,0.0
468,1036.6666666666667,698.625,0.0
469,1036.6666666666667,698.625,0.0
