,x,y,trust
262,1070.0,789.75,2.0
263,1070.0,796.5,2.0
264,1063.3333333333335,789.75,2.0
265,1063.3333333333335,786.375,2.0
266,1063.3333333333335,783.0,2.0
267,1063.3333333333335,783.0,2.0
268,1066.6666666666667,776.25,2.0
269,1076.6666666666667,776.25,2.0
270,1083.3333333333335,783.0,2.0
271,1086.6666666666667,776.25,2.0
272,1090.0,769.5,2.0
273,1100.0,766.125,2.0
274,1106.6666666666667,766.125,2.0
275,1106.6666666666667,762.75,2.0
276,1106.6666666666667,759.375,2.0
277,1113.3333333333335,759.375,2.0
278,1120.0,762.75,2.0
279,1123.3333333333335,756.0,2.0
280,1133.3333333333335,766.125,2.0
281,1136.6666666666667,759.375,2.0
282,1136.6666666666667,762.75,2.0
283,1136.6666666666667,756.0,2.0
284,1136.6666666666667,766.125,2.0
285,1133.3333333333335,766.125,2.0
286,1130.0,769.5,2.0
287,1123.3333333333335,772.875,2.0
288,1120.0,769.5,2.0
289,1116.6666666666667,772.875,2.0
290,1120.0,779.625,2.0
291,1130.0,783.0,2.0
292,1133.3333333333335,786.375,2.0
293,1136.6666666666667,789.75,2.0
294,1140.0,786.375,2.0
295,1140.0,769.5,2.0
296,1140.0,745.875,2.0
297,1136.6666666666667,725.625,2.0
298,1130.0,708.75,2.0
299,1120.0,696.9375,0.0
300,1110.0,685.125,2.0
301,1106.6666666666667,671.625,2.0
302,1093.3333333333335,644.625,2.0
303,1090.0,843.75,2.0
304,1063.3333333333335,837.0,2.0
305,1060.0,816.75,2.0
306,1020.0,843.75,2.0
307,1126.6666666666667,661.5,2.0
308,1120.0,668.25,2.0
309,1133.3333333333335,678.375,2.0
310,1116.6666666666667,702.0,2.0
311,1123.3333333333335,698.625,2.0
312,1130.0,715.5,2.0
313,1123.3333333333335,732.375,2.0
314,1126.6666666666667,742.5,2.0
315,1133.3333333333335,749.25,2.0
316,1130.0,759.375,2.0
317,1130.0,779.625,2.0
318,1126.6666666666667,806.625,2.0
319,1130.0,806.625,2.0
320,1130.0,813.375,2.0
321,1133.3333333333335,820.125,2.0
322,1133.3333333333335,813.375,2.0
323,980.0,776.25,2.0
324,970.0,627.75,2.0
325,896.6666666666667,850.5,2.0
326,990.0,621.0,2.0
327,1016.6666666666667,749.25,2.0
328,996.6666666666667,779.625,2.0
329,986.6666666666667,793.125,2.0
330,983.3333333333335,810.0,2.0
331,973.3333333333335,816.75,2.0
332,950.0,833.625,2.0
333,953.3333333333335,840.375,2.0
334,946.6666666666667,857.25,2.0
335,950.0,864.0,2.0
336,953.3333333333335,874.125,2.0
337,966.6666666666667,884.25,2.0
338,973.3333333333335,887.625,2.0
339,993.3333333333335,891.0,2.0
340,1016.6666666666667,897.75,2.0
341,1033.3333333333335,894.375,2.0
342,1056.6666666666667,884.25,2.0
343,1073.3333333333335,877.5,2.0
344,1096.6666666666667,857.25,2.0
345,1113.3333333333335,837.0,2.0
346,1143.3333333333335,806.625,2.0
347,1130.0,806.625,2.0
348,1125.8333333333335,805.78125,0.0
349,1121.6666666666667,804.9375,0.0
350,1117.5,804.09375,0.0
351,1113.3333333333335,803.25,2.0
352,1040.0,864.0,2.0
353,1073.3333333333335,880.875,2.0
354,1090.0,874.125,2.0
355,1143.3333333333335,783.0,2.0
356,1106.6666666666667,874.125,2.0
357,1116.6666666666667,874.125,2.0
358,1130.0,864.0,2.0
359,1110.0,641.25,2.0
360,1116.6666666666667,607.5,2.0
361,1116.6666666666667,600.75,2.0
362,1126.6666666666667,614.25,2.0
363,1126.6666666666667,610.875,2.0
364,1133.3333333333335,607.5,2.0
365,1133.3333333333335,617.625,2.0
366,1146.6666666666667,617.625,2.0
367,1156.6666666666667,610.875,2.0
368,1160.0,617.625,2.0
369,1160.0,627.75,2.0
370,1176.6666666666667,627.75,2.0
371,1180.0,644.625,2.0
372,1200.0,648.0,2.0
373,1200.0,661.5,2.0
374,1203.3333333333335,671.625,2.0
375,1200.0,671.625,2.0
376,1193.3333333333335,685.125,2.0
377,1126.6666666666667,833.625,2.0
378,1116.6666666666667,813.375,2.0
379,1113.3333333333335,810.0,2.0
380,1130.0,796.5,2.0
381,1116.6666666666667,806.625,2.0
382,1113.3333333333335,813.375,2.0
383,1110.0,813.375,2.0
384,1066.6666666666667,762.75,2.0
385,1053.3333333333335,769.5,2.0
386,1016.6666666666667,783.0,2.0
387,863.3333333333335,826.875,2.0
388,990.0,833.625,2.0
389,970.0,840.375,2.0
390,966.6666666666667,847.125,2.0
391,960.0,857.25,2.0
392,846.6666666666667,897.75,2.0
393,943.3333333333335,887.625,2.0
394,950.0,901.125,2.0
395,953.3333333333335,911.25,2.0
396,960.0,914.625,2.0
397,970.0,911.25,2.0
398,986.6666666666667,904.5,2.0
399,996.6666666666667,907.875,2.0
400,1020.0,911.25,2.0
401,1050.0,911.25,2.0
402,1073.3333333333335,901.125,2.0
403,1103.3333333333335,833.625,2.0
404,1116.6666666666667,833.625,2.0
405,1136.6666666666667,830.25,2.0
406,1113.3333333333335,823.5,2.0
407,1110.0,816.75,2.0
408,1190.0,789.75,2.0
409,1206.6666666666667,762.75,2.0
410,1216.6666666666667,735.75,2.0
411,1216.6666666666667,708.75,2.0
412,1206.6666666666667,688.5,2.0
413,1186.6666666666667,668.25,2.0
414,1190.0,644.625,2.0
415,1120.0,891.0,2.0
416,1116.6666666666667,877.5,2.0
417,1090.0,867.375,2.0
418,1080.0,864.0,2.0
419,1063.3333333333335,860.625,2.0
420,1050.0,847.125,2.0
421,1123.3333333333335,583.875,2.0
422,1116.6666666666667,577.125,2.0
423,1116.6666666666667,577.125,2.0
424,970.0,837.0,2.0
425,1110.0,577.125,2.0
426,1106.6666666666667,573.75,2.0
427,1103.3333333333335,577.125,2.0
428,1096.6666666666667,577.125,2.0
429,1090.0,583.875,2.0
430,1086.6666666666667,590.625,2.0
431,1086.6666666666667,597.375,2.0
432,836.6666666666667,745.875,2.0
433,1113.3333333333335,668.25,2.0
434,1103.3333333333335,671.625,2.0
435,1130.0,725.625,2.0
436,850.0,688.5,2.0
437,866.6666666666667,668.25,2.0
438,876.6666666666667,661.5,2.0
439,1060.0,762.75,2.0
440,920.0,661.5,2.0
441,923.3333333333335,712.125,2.0
442,970.0,766.125,2.0
443,923.3333333333335,739.125,2.0
444,903.3333333333335,766.125,2.0
445,886.6666666666667,783.0,2.0
446,870.0,810.0,2.0
447,863.3333333333335,826.875,2.0
448,863.3333333333335,850.5,2.0
449,833.3333333333335,884.25,2.0
450,850.0,901.125,2.0
451,853.3333333333335,918.0,2.0
452,810.0,934.875,2.0
453,876.6666666666667,907.875,2.0
454,893.3333333333335,904.5,2.0
455,926.6666666666667,884.25,2.0
456,963.3333333333335,877.5,2.0
457,973.3333333333335,877.5,2.0
458,973.3333333333335,884.25,2.0
459,996.6666666666667,877.5,2.0
460,1013.3333333333335,880.875,2.0
461,1018.3333333333335,901.125,0.0
462,1023.3333333333335,921.375,2.0
463,1130.0,826.875,2.0
464,1126.6666666666667,826.875,2.0
465,1133.3333333333335,830.25,2.0
466,1133.3333333333335,789.75,2.0
467,1140.0,820.125,2.0
468,1136.6666666666667,816.75,2.0
469,1183.3333333333335,813.375,2.0
