,x,y,trust
286,1016.6666666666667,644.625,2.0
287,1016.6666666666667,644.625,2.0
288,1013.3333333333335,641.25,2.0
289,1013.3333333333335,634.5,2.0
290,1010.0,627.75,2.0
291,1000.0,624.375,2.0
292,996.6666666666667,621.0,2.0
293,990.0,617.625,2.0
294,983.3333333333335,617.625,2.0
295,973.3333333333335,617.625,2.0
296,970.0,610.875,2.0
297,966.6666666666667,610.875,2.0
298,963.3333333333335,604.125,2.0
299,966.6666666666667,610.875,2.0
300,966.6666666666667,607.5,2.0
301,973.3333333333335,607.5,2.0
302,976.6666666666667,614.25,2.0
303,990.0,621.0,2.0
304,996.6666666666667,624.375,2.0
305,1013.3333333333335,627.75,2.0
306,1026.6666666666667,637.875,2.0
307,1040.0,644.625,2.0
308,1050.0,648.0,2.0
309,1063.3333333333335,651.375,2.0
310,1066.6666666666667,661.5,2.0
311,1073.3333333333335,668.25,2.0
312,1083.3333333333335,671.625,2.0
313,1096.6666666666667,685.125,2.0
314,1096.6666666666667,691.875,2.0
315,1100.0,691.875,2.0
316,1110.0,691.875,2.0
317,1113.3333333333335,705.375,2.0
318,1113.3333333333335,712.125,2.0
319,1116.6666666666667,715.5,2.0
320,1123.3333333333335,718.875,2.0
321,1133.3333333333335,718.875,2.0
322,1133.3333333333335,722.25,2.0
323,1143.3333333333335,739.125,2.0
324,1146.6666666666667,722.25,2.0
325,1153.3333333333335,722.25,2.0
326,1156.6666666666667,725.625,2.0
327,1160.0,725.625,2.0
328,1163.3333333333335,725.625,2.0
329,1166.6666666666667,725.625,2.0
330,1166.6666666666667,725.625,2.0
331,1166.6666666666667,725.625,2.0
332,1166.6666666666667,725.625,2.0
333,1163.3333333333335,729.0,2.0
334,1163.3333333333335,732.375,2.0
335,1163.3333333333335,735.75,2.0
336,1160.0,739.125,2.0
337,1163.3333333333335,739.125,2.0
338,1166.6666666666667,739.125,2.0
339,1163.3333333333335,732.375,2.0
340,1160.0,729.0,2.0
341,1160.0,739.125,2.0
342,1156.6666666666667,732.375,2.0
343,1150.0,725.625,2.0
344,1150.0,715.5,2.0
345,1150.0,718.875,2.0
346,1140.0,715.5,2.0
347,1133.3333333333335,718.875,2.0
348,1133.3333333333335,729.0,2.0
349,1123.3333333333335,722.25,2.0
350,1113.3333333333335,739.125,2.0
351,1106.6666666666667,712.125,2.0
352,1096.6666666666667,695.25,2.0
353,1090.0,691.875,2.0
354,1076.6666666666667,678.375,2.0
355,1066.6666666666667,664.875,2.0
356,1053.3333333333335,648.0,2.0
357,1036.6666666666667,634.5,2.0
358,1020.0,621.0,2.0
359,1013.3333333333335,617.625,2.0
360,1000.0,600.75,2.0
361,1000.0,587.25,2.0
362,993.3333333333335,577.125,2.0
363,990.0,577.125,2.0
364,983.3333333333335,577.125,2.0
365,976.6666666666667,583.875,2.0
366,983.3333333333335,587.25,2.0
367,983.3333333333335,594.0,2.0
368,986.6666666666667,607.5,2.0
369,996.6666666666667,621.0,2.0
370,1003.3333333333335,627.75,2.0
371,1013.3333333333335,637.875,2.0
372,1016.6666666666667,644.625,2.0
373,1023.3333333333335,654.75,2.0
374,1036.6666666666667,668.25,2.0
375,1040.0,675.0,2.0
376,1050.0,691.875,2.0
377,1046.6666666666667,691.875,2.0
378,1060.0,712.125,2.0
379,1063.3333333333335,718.875,2.0
380,1076.6666666666667,718.875,2.0
381,1090.0,718.875,2.0
382,1100.0,718.875,2.0
383,1126.6666666666667,718.875,2.0
384,1133.3333333333335,715.5,2.0
385,1140.0,718.875,2.0
386,1153.3333333333335,718.875,2.0
387,1160.0,722.25,2.0
388,1163.3333333333335,722.25,2.0
389,1173.3333333333335,722.25,2.0
390,1180.0,732.375,2.0
391,1180.0,735.75,2.0
392,1176.6666666666667,739.125,2.0
393,1173.3333333333335,739.125,2.0
394,1170.0,739.125,2.0
395,1173.3333333333335,735.75,2.0
396,1170.0,739.125,2.0
397,1166.6666666666667,725.625,2.0
398,1163.3333333333335,729.0,2.0
399,1156.6666666666667,729.0,2.0
400,1153.3333333333335,725.625,2.0
401,1146.6666666666667,722.25,2.0
402,1136.6666666666667,725.625,2.0
403,1133.3333333333335,735.75,2.0
404,1120.0,732.375,2.0
405,1113.3333333333335,732.375,2.0
406,1096.6666666666667,729.0,2.0
407,1086.6666666666667,698.625,2.0
408,1070.0,708.75,2.0
409,1060.0,698.625,2.0
410,1043.3333333333335,695.25,2.0
411,1033.3333333333335,695.25,2.0
412,1023.3333333333335,695.25,2.0
413,1016.6666666666667,695.25,2.0
414,1020.0,685.125,2.0
415,1010.0,664.875,2.0
416,993.3333333333335,651.375,2.0
417,986.6666666666667,644.625,2.0
418,976.6666666666667,627.75,2.0
419,970.0,621.0,2.0
420,970.0,607.5,2.0
421,946.6666666666667,600.75,2.0
422,950.0,597.375,2.0
423,950.0,597.375,2.0
424,950.0,590.625,2.0
425,953.3333333333335,580.5,2.0
426,963.3333333333335,583.875,2.0
427,970.0,587.25,2.0
428,976.6666666666667,597.375,2.0
429,990.0,604.125,2.0
430,1020.0,621.0,2.0
431,1040.0,627.75,2.0
432,1056.6666666666667,644.625,2.0
433,1060.0,641.25,2.0
434,1066.6666666666667,648.0,2.0
435,1063.3333333333335,644.625,2.0
436,1116.6666666666667,691.875,2.0
437,1048.3333333333335,752.625,0.0
438,980.0,813.375,2.0
439,1136.6666666666667,718.875,2.0
440,1140.0,715.5,2.0
441,1143.3333333333335,715.5,2.0
442,1146.6666666666667,712.125,2.0
443,1150.0,705.375,2.0
444,1153.3333333333335,702.0,2.0
445,1156.6666666666667,698.625,2.0
446,1160.0,702.0,2.0
447,1163.3333333333335,702.0,2.0
448,1163.3333333333335,705.375,2.0
449,1166.6666666666667,708.75,2.0
450,1170.0,715.5,2.0
451,1173.3333333333335,718.875,2.0
452,1170.0,725.625,2.0
453,1166.6666666666667,735.75,2.0
454,1166.6666666666667,739.125,2.0
455,1160.0,739.125,2.0
456,1160.0,739.125,2.0
457,1153.3333333333335,739.125,2.0
458,1136.6666666666667,739.125,2.0
459,1133.3333333333335,739.125,2.0
460,1143.3333333333335,742.5,2.0
461,1140.0,742.5,0.0
462,1136.6666666666667,742.5,2.0
463,1133.3333333333335,742.5,2.0
464,1113.3333333333335,749.25,2.0
465,1116.6666666666667,739.125,2.0
466,1106.6666666666667,759.375,2.0
467,1096.6666666666667,739.125,2.0
468,1086.6666666666667,739.125,2.0
469,1090.0,739.125,2.0
