,x,y,trust
137,973.3333333333335,644.625,2.0
138,973.3333333333335,644.625,2.0
139,973.3333333333335,644.625,2.0
140,973.3333333333335,641.25,2.0
141,973.3333333333335,641.25,2.0
142,970.0,641.25,2.0
143,970.0,641.25,2.0
144,970.0,644.625,2.0
145,970.0,644.625,2.0
146,966.6666666666667,648.0,2.0
147,966.6666666666667,648.0,2.0
148,966.6666666666667,648.0,2.0
149,966.6666666666667,648.0,2.0
150,966.6666666666667,651.375,2.0
151,966.6666666666667,648.0,2.0
152,966.6666666666667,648.0,2.0
153,963.3333333333335,648.0,2.0
154,963.3333333333335,648.0,2.0
155,963.3333333333335,648.0,2.0
156,963.3333333333335,648.0,2.0
157,960.0,648.0,2.0
158,960.0,648.0,2.0
159,956.6666666666667,648.0,2.0
160,956.6666666666667,648.0,2.0
161,956.6666666666667,648.0,2.0
162,956.6666666666667,648.0,2.0
163,963.3333333333335,648.0,2.0
164,963.3333333333335,648.0,2.0
165,966.6666666666667,648.0,2.0
166,966.6666666666667,648.0,2.0
167,966.6666666666667,648.0,2.0
168,970.0,648.0,2.0
169,970.0,651.375,2.0
170,973.3333333333335,651.375,2.0
171,973.3333333333335,651.375,2.0
172,976.6666666666667,651.375,2.0
173,976.6666666666667,651.375,2.0
174,980.0,654.75,2.0
175,986.6666666666667,654.75,2.0
176,990.0,661.5,2.0
177,993.3333333333335,661.5,2.0
178,996.6666666666667,661.5,2.0
179,1006.6666666666667,658.125,2.0
180,1010.0,658.125,2.0
181,1013.3333333333335,661.5,2.0
182,1020.0,661.5,2.0
183,1030.0,661.5,2.0
184,1033.3333333333335,661.5,2.0
185,1040.0,664.875,2.0
186,1043.3333333333335,658.125,2.0
187,1043.3333333333335,661.5,2.0
188,1043.3333333333335,651.375,2.0
189,1056.6666666666667,651.375,2.0
190,1060.0,644.625,2.0
191,1060.0,641.25,2.0
192,1063.3333333333335,641.25,2.0
193,1070.0,634.5,2.0
194,1080.0,631.125,2.0
195,1086.6666666666667,624.375,2.0
196,1086.6666666666667,624.375,2.0
197,1090.0,617.625,2.0
198,1096.6666666666667,617.625,2.0
199,1103.3333333333335,617.625,2.0
200,1106.6666666666667,614.25,2.0
201,1110.0,617.625,2.0
202,1110.0,621.0,2.0
203,1113.3333333333335,624.375,2.0
204,1120.0,627.75,2.0
205,1126.6666666666667,637.875,2.0
206,1133.3333333333335,648.0,2.0
207,1136.6666666666667,651.375,2.0
208,1140.0,658.125,2.0
209,1150.0,664.875,2.0
210,1153.3333333333335,671.625,2.0
211,1153.3333333333335,675.0,2.0
212,1153.3333333333335,675.0,2.0
213,1150.0,671.625,2.0
214,1153.3333333333335,671.625,2.0
215,1150.0,671.625,2.0
216,1146.6666666666667,668.25,2.0
217,1140.0,658.125,2.0
218,1133.3333333333335,651.375,2.0
219,1126.6666666666667,648.0,2.0
220,1116.6666666666667,644.625,2.0
221,1113.3333333333335,637.875,2.0
222,1103.3333333333335,627.75,2.0
223,1093.3333333333335,621.0,2.0
224,1086.6666666666667,617.625,2.0
225,1086.6666666666667,617.625,2.0
226,1073.3333333333335,614.25,2.0
227,1066.6666666666667,617.625,2.0
228,1060.0,617.625,2.0
229,1053.3333333333335,621.0,2.0
230,1043.3333333333335,621.0,2.0
231,1040.0,624.375,2.0
232,1036.6666666666667,627.75,2.0
233,1023.3333333333335,637.875,2.0
234,1020.0,641.25,2.0
235,1016.6666666666667,641.25,2.0
236,1010.0,641.25,2.0
237,1003.3333333333335,644.625,2.0
238,1003.3333333333335,644.625,2.0
239,996.6666666666667,648.0,2.0
240,990.0,651.375,2.0
241,986.6666666666667,654.75,2.0
242,980.0,651.375,2.0
243,973.3333333333335,651.375,2.0
244,970.0,648.0,2.0
245,966.6666666666667,644.625,2.0
246,960.0,644.625,2.0
247,953.3333333333335,644.625,2.0
248,950.0,641.25,2.0
249,946.6666666666667,641.25,2.0
250,943.3333333333335,644.625,2.0
251,936.6666666666667,648.0,2.0
252,930.0,651.375,2.0
253,926.6666666666667,651.375,2.0
254,923.3333333333335,658.125,2.0
255,920.0,664.875,2.0
256,913.3333333333335,668.25,2.0
257,906.6666666666667,675.0,2.0
258,903.3333333333335,685.125,2.0
259,900.0,691.875,2.0
260,896.6666666666667,702.0,2.0
261,896.6666666666667,708.75,2.0
262,896.6666666666667,718.875,2.0
263,900.0,729.0,2.0
264,896.6666666666667,735.75,2.0
265,896.6666666666667,739.125,2.0
266,896.6666666666667,742.5,2.0
267,903.3333333333335,752.625,2.0
268,906.6666666666667,756.0,2.0
269,906.6666666666667,759.375,2.0
270,916.6666666666667,762.75,2.0
271,923.3333333333335,766.125,2.0
272,926.6666666666667,766.125,2.0
273,933.3333333333335,766.125,2.0
274,950.0,756.0,2.0
275,966.6666666666667,756.0,2.0
276,973.3333333333335,752.625,2.0
277,986.6666666666667,752.625,2.0
278,993.3333333333335,752.625,2.0
279,1000.0,756.0,2.0
280,1006.6666666666667,762.75,2.0
281,1020.0,762.75,2.0
282,1020.0,759.375,2.0
283,1030.0,759.375,2.0
284,1040.0,762.75,2.0
285,1046.6666666666667,766.125,2.0
286,1060.0,766.125,2.0
287,1063.3333333333335,772.875,2.0
288,1070.0,783.0,2.0
289,1080.0,786.375,2.0
290,1073.3333333333335,789.75,2.0
291,1083.3333333333335,793.125,2.0
292,1083.3333333333335,789.75,2.0
293,1090.0,783.0,2.0
294,1096.6666666666667,776.25,2.0
295,1093.3333333333335,776.25,2.0
296,1096.6666666666667,779.625,2.0
297,1093.3333333333335,783.0,2.0
298,1096.6666666666667,783.0,2.0
299,1100.0,783.0,2.0
300,1096.6666666666667,793.125,2.0
301,1090.0,783.0,2.0
302,1090.0,769.5,2.0
303,1093.3333333333335,762.75,2.0
304,1083.3333333333335,769.5,2.0
305,1083.3333333333335,786.375,2.0
306,1060.0,799.875,2.0
307,1066.6666666666667,813.375,2.0
308,1070.0,830.25,2.0
309,1063.3333333333335,833.625,2.0
310,1060.0,830.25,2.0
311,1056.6666666666667,847.125,2.0
312,1063.3333333333335,860.625,2.0
313,1053.3333333333335,857.25,2.0
314,1043.3333333333335,860.625,2.0
315,1040.0,853.875,2.0
316,1040.0,853.875,2.0
317,1020.0,857.25,2.0
318,1023.3333333333335,853.875,2.0
319,1013.3333333333335,853.875,2.0
320,1010.0,860.625,2.0
321,993.3333333333335,806.625,2.0
322,986.6666666666667,806.625,2.0
323,966.6666666666667,769.5,2.0
324,976.6666666666667,786.375,2.0
325,966.6666666666667,772.875,2.0
326,950.0,776.25,2.0
327,953.3333333333335,752.625,2.0
328,973.3333333333335,752.625,2.0
329,973.3333333333335,739.125,2.0
330,976.6666666666667,725.625,2.0
331,980.0,722.25,2.0
332,983.3333333333335,725.625,2.0
333,993.3333333333335,732.375,2.0
334,993.3333333333335,725.625,2.0
335,993.3333333333335,712.125,2.0
336,996.6666666666667,705.375,2.0
337,1000.0,702.0,2.0
338,1003.3333333333335,695.25,2.0
339,1000.0,691.875,2.0
340,966.6666666666667,675.0,2.0
341,966.6666666666667,691.875,2.0
342,973.3333333333335,695.25,2.0
343,976.6666666666667,688.5,2.0
344,973.3333333333335,695.25,2.0
345,976.6666666666667,712.125,2.0
346,970.0,705.375,2.0
347,960.0,715.5,2.0
348,970.0,745.875,2.0
349,1000.0,759.375,2.0
350,996.6666666666667,769.5,2.0
351,993.3333333333335,769.5,2.0
352,946.6666666666667,756.0,2.0
353,956.6666666666667,772.875,2.0
354,966.6666666666667,786.375,2.0
355,1006.6666666666667,769.5,2.0
356,996.6666666666667,789.75,2.0
357,1006.6666666666667,793.125,2.0
358,993.3333333333335,806.625,2.0
359,1016.6666666666667,789.75,2.0
360,1023.3333333333335,789.75,2.0
361,1033.3333333333335,793.125,2.0
362,1033.3333333333335,799.875,2.0
363,1040.0,810.0,2.0
364,1043.3333333333335,813.375,2.0
365,1050.0,810.0,2.0
366,1040.0,796.5,2.0
367,1066.6666666666667,813.375,2.0
368,1060.0,816.75,2.0
369,1046.6666666666667,813.375,2.0
370,1070.0,806.625,2.0
371,1063.3333333333335,796.5,2.0
372,1043.3333333333335,793.125,2.0
373,1060.0,789.75,2.0
374,1036.6666666666667,803.25,2.0
375,1056.6666666666667,789.75,2.0
376,1026.6666666666667,816.75,2.0
377,1043.3333333333335,803.25,2.0
378,990.0,806.625,2.0
379,996.6666666666667,813.375,2.0
380,993.3333333333335,816.75,2.0
381,983.3333333333335,820.125,2.0
382,970.0,826.875,2.0
383,970.0,847.125,2.0
384,970.0,837.0,2.0
385,963.3333333333335,833.625,2.0
386,963.3333333333335,799.875,2.0
387,953.3333333333335,776.25,2.0
388,960.0,766.125,2.0
389,960.0,779.625,2.0
390,966.6666666666667,759.375,2.0
391,973.3333333333335,783.0,2.0
392,973.3333333333335,766.125,2.0
393,983.3333333333335,745.875,2.0
394,983.3333333333335,742.5,2.0
395,993.3333333333335,735.75,2.0
396,990.0,735.75,2.0
397,993.3333333333335,729.0,2.0
398,990.0,718.875,2.0
399,976.6666666666667,729.0,2.0
400,983.3333333333335,732.375,2.0
401,976.6666666666667,729.0,2.0
402,976.6666666666667,729.0,2.0
403,976.6666666666667,739.125,2.0
404,976.6666666666667,745.875,2.0
405,976.6666666666667,756.0,2.0
406,973.3333333333335,762.75,2.0
407,1003.3333333333335,762.75,2.0
408,1000.0,759.375,2.0
409,1013.3333333333335,749.25,2.0
410,1016.6666666666667,752.625,2.0
411,1016.6666666666667,735.75,2.0
412,1013.3333333333335,739.125,2.0
413,1016.6666666666667,739.125,2.0
414,1013.3333333333335,742.5,2.0
415,1023.3333333333335,769.5,2.0
416,1036.6666666666667,776.25,2.0
417,1040.0,766.125,2.0
418,1043.3333333333335,756.0,2.0
419,1043.3333333333335,783.0,2.0
420,1040.0,779.625,2.0
421,1043.3333333333335,783.0,2.0
422,1043.3333333333335,789.75,2.0
423,1040.0,793.125,2.0
424,1060.0,796.5,2.0
425,1070.0,793.125,2.0
426,1070.0,796.5,2.0
427,1060.0,806.625,2.0
428,1043.3333333333335,803.25,2.0
429,1040.0,803.25,2.0
430,1016.6666666666667,806.625,2.0
431,1013.3333333333335,806.625,2.0
432,996.6666666666667,810.0,2.0
433,1003.3333333333335,810.0,2.0
434,993.3333333333335,803.25,2.0
435,990.0,789.75,2.0
436,986.6666666666667,776.25,2.0
437,943.3333333333335,766.125,2.0
438,1146.6666666666667,732.375,2.0
439,950.0,793.125,2.0
440,963.3333333333335,789.75,2.0
441,963.3333333333335,779.625,2.0
442,973.3333333333335,796.5,2.0
443,983.3333333333335,816.75,2.0
444,966.6666666666667,806.625,2.0
445,966.6666666666667,810.0,2.0
446,970.0,813.375,2.0
447,970.0,813.375,2.0
448,966.6666666666667,826.875,2.0
449,963.3333333333335,823.5,2.0
450,976.6666666666667,823.5,2.0
451,983.3333333333335,810.0,2.0
452,980.0,813.375,2.0
453,996.6666666666667,779.625,2.0
454,1006.6666666666667,752.625,2.0
455,1016.6666666666667,752.625,2.0
456,1016.6666666666667,745.875,2.0
457,1020.0,739.125,2.0
458,1023.3333333333335,749.25,2.0
459,1013.3333333333335,739.125,2.0
460,1006.6666666666667,729.0,2.0
461,876.6666666666667,762.75,2.0
462,963.3333333333335,712.125,2.0
463,1023.3333333333335,661.5,2.0
464,1026.6666666666667,654.75,2.0
465,1013.3333333333335,654.75,2.0
466,1023.3333333333335,631.125,2.0
467,1016.6666666666667,637.875,2.0
468,1016.6666666666667,631.125,2.0
469,1020.0,627.75,2.0
