,x,y,trust
125,1180.0,438.75,2.0
126,1180.0,442.125,2.0
127,1180.0,448.875,2.0
128,1180.0,452.25,2.0
129,1176.6666666666667,455.625,2.0
130,1180.0,462.375,2.0
131,1173.3333333333335,475.875,2.0
132,1170.0,479.25,2.0
133,1170.0,486.0,2.0
134,1163.3333333333335,496.125,2.0
135,1166.6666666666667,506.25,2.0
136,1156.6666666666667,509.625,2.0
137,1153.3333333333335,519.75,2.0
138,1136.6666666666667,523.125,2.0
139,1133.3333333333335,526.5,2.0
140,1123.3333333333335,533.25,2.0
141,1113.3333333333335,543.375,2.0
142,1106.6666666666667,546.75,2.0
143,1100.0,546.75,2.0
144,1090.0,550.125,2.0
145,1083.3333333333335,550.125,2.0
146,1073.3333333333335,553.5,2.0
147,1066.6666666666667,556.875,2.0
148,1066.6666666666667,553.5,2.0
149,1066.6666666666667,553.5,2.0
150,1066.6666666666667,550.125,2.0
151,1066.6666666666667,550.125,2.0
152,1066.6666666666667,550.125,2.0
153,1066.6666666666667,546.75,2.0
154,1066.6666666666667,546.75,2.0
155,1070.0,546.75,2.0
156,1070.0,546.75,2.0
157,1073.3333333333335,546.75,2.0
158,1070.0,546.75,2.0
159,1070.0,543.375,2.0
160,1070.0,543.375,2.0
161,1070.0,546.75,2.0
162,1070.0,546.75,2.0
163,1070.0,543.375,2.0
164,1070.0,543.375,2.0
165,1070.0,546.75,2.0
166,1070.0,546.75,2.0
167,1070.0,546.75,2.0
168,1070.0,550.125,2.0
169,1070.0,550.125,2.0
170,1070.0,550.125,2.0
171,1073.3333333333335,553.5,2.0
172,1080.0,556.875,2.0
173,1083.3333333333335,553.5,2.0
174,1083.3333333333335,556.875,2.0
175,1083.3333333333335,560.25,2.0
176,1086.6666666666667,563.625,2.0
177,1086.6666666666667,567.0,2.0
178,1086.6666666666667,570.375,2.0
179,1096.6666666666667,570.375,2.0
180,1103.3333333333335,567.0,2.0
181,1106.6666666666667,570.375,2.0
182,1110.0,573.75,2.0
183,1110.0,573.75,2.0
184,1110.0,573.75,2.0
185,1113.3333333333335,577.125,2.0
186,1113.3333333333335,577.125,2.0
187,1113.3333333333335,580.5,2.0
188,1110.0,587.25,2.0
189,1096.6666666666667,590.625,2.0
190,1103.3333333333335,587.25,2.0
191,1101.818181818182,579.8863636363636,0.0
192,1100.3030303030305,572.5227272727273,0.0
193,1098.787878787879,565.1590909090909,0.0
194,1097.2727272727275,557.7954545454545,0.0
195,1095.757575757576,550.4318181818182,0.0
196,1094.2424242424242,543.0681818181819,0.0
197,1092.7272727272727,535.7045454545455,0.0
198,1091.2121212121212,528.3409090909091,0.0
199,1089.6969696969697,520.9772727272727,0.0
200,1088.1818181818182,513.6136363636364,0.0
201,1086.6666666666667,506.25,2.0
202,1096.6666666666667,513.0,2.0
203,1096.6666666666667,509.625,2.0
204,1090.0,509.625,2.0
205,1103.3333333333335,523.125,2.0
206,1113.3333333333335,529.875,2.0
207,1100.0,533.25,2.0
208,1096.6666666666667,543.375,2.0
209,1090.0,573.75,2.0
210,1106.6666666666667,577.125,2.0
211,1110.0,583.875,2.0
212,1110.0,583.875,2.0
213,1110.0,580.5,2.0
214,1110.0,580.5,2.0
215,1113.3333333333335,573.75,2.0
216,1106.6666666666667,573.75,2.0
217,1103.3333333333335,570.375,2.0
218,1100.0,552.65625,0.0
219,1096.6666666666667,534.9375,0.0
220,1093.3333333333335,517.21875,0.0
221,1090.0,499.5,2.0
222,1086.6666666666667,492.75,0.0
223,1083.3333333333335,486.0,2.0
224,1070.0,482.625,2.0
225,1066.6666666666667,479.25,2.0
226,1063.3333333333335,482.14285714285717,0.0
227,1060.0,485.0357142857143,0.0
228,1056.6666666666667,487.92857142857144,0.0
229,1053.3333333333335,490.82142857142856,0.0
230,1050.0000000000002,493.7142857142857,0.0
231,1046.6666666666667,496.60714285714283,0.0
232,1043.3333333333335,499.5,2.0
233,1043.3333333333335,506.25,2.0
234,1046.6666666666667,516.375,2.0
235,1054.4444444444446,535.5,0.0
236,1062.2222222222222,554.625,0.0
237,1070.0,573.75,2.0
238,1063.3333333333335,573.75,2.0
239,1063.3333333333335,573.75,2.0
240,1060.0,577.125,2.0
241,1080.0,590.625,2.0
242,1073.3333333333335,587.25,2.0
243,1070.0,594.0,2.0
244,1066.6666666666667,590.625,2.0
245,1070.0,573.75,2.0
246,1066.6666666666667,572.0625,0.0
247,1063.3333333333335,570.375,2.0
248,1066.6666666666667,560.25,2.0
249,1066.6666666666667,540.0,2.0
250,1073.3333333333335,533.25,2.0
251,1083.3333333333335,523.125,2.0
252,1036.6666666666667,573.75,2.0
253,1028.3333333333335,577.125,0.0
254,1020.0,580.5,2.0
255,1016.6666666666667,590.625,2.0
256,1013.3333333333335,587.25,2.0
257,1003.3333333333335,600.75,2.0
258,1023.3333333333335,506.25,2.0
259,1033.3333333333335,506.25,2.0
260,1026.6666666666667,523.125,2.0
261,1026.6666666666667,529.875,2.0
262,1040.0,540.0,2.0
263,1033.3333333333335,550.125,2.0
264,1036.6666666666667,556.875,2.0
265,1046.6666666666667,553.5,2.0
266,1063.3333333333335,553.5,2.0
267,1076.6666666666667,553.5,2.0
268,1086.6666666666667,553.5,2.0
269,1090.0,556.875,2.0
270,1100.0,570.375,2.0
271,1110.0,573.75,2.0
272,1090.0,577.125,2.0
273,1116.6666666666667,607.5,2.0
274,1106.6666666666667,621.0,2.0
275,1110.0,627.75,2.0
276,1103.3333333333335,644.625,2.0
277,1100.0,648.0,2.0
278,1096.6666666666667,651.375,2.0
279,1096.6666666666667,651.375,2.0
280,1110.0,654.75,2.0
281,1110.0,648.0,2.0
282,1116.6666666666667,644.625,2.0
283,1126.6666666666667,641.25,2.0
284,1126.6666666666667,627.75,2.0
285,1123.3333333333335,617.625,2.0
286,1113.3333333333335,600.75,2.0
287,1113.3333333333335,594.0,2.0
288,1103.3333333333335,580.5,2.0
289,1093.3333333333335,570.375,2.0
290,1083.3333333333335,556.875,2.0
291,1066.6666666666667,553.5,2.0
292,1053.3333333333335,546.75,2.0
293,1040.0,550.125,2.0
294,1030.0,546.75,2.0
295,1016.6666666666667,550.125,2.0
296,1013.3333333333335,553.5,2.0
297,1006.6666666666667,560.25,2.0
298,1016.6666666666667,570.375,2.0
299,1030.0,580.5,2.0
300,1040.0,590.625,2.0
301,1060.0,597.375,2.0
302,1066.6666666666667,607.5,2.0
303,1086.6666666666667,621.0,2.0
304,1086.6666666666667,614.25,2.0
305,1090.0,617.625,2.0
306,1103.3333333333335,631.125,2.0
307,1106.6666666666667,634.5,2.0
308,1123.3333333333335,668.25,2.0
309,1133.3333333333335,678.375,2.0
310,1140.0,698.625,2.0
311,1133.3333333333335,577.125,2.0
312,1140.0,600.75,2.0
313,1153.3333333333335,617.625,2.0
314,1160.0,634.5,2.0
315,1160.0,644.625,2.0
316,1203.3333333333335,621.0,2.0
317,1203.3333333333335,641.25,2.0
318,1200.0,654.75,2.0
319,1186.6666666666667,671.625,2.0
320,1176.6666666666667,681.75,2.0
321,1213.3333333333335,685.125,2.0
322,1156.6666666666667,725.625,2.0
323,1133.3333333333335,826.875,2.0
324,1136.6666666666667,823.5,2.0
325,1136.6666666666667,823.5,2.0
326,1140.0,823.5,2.0
327,1143.3333333333335,826.875,2.0
328,1146.6666666666667,830.25,2.0
329,1150.0,830.25,2.0
330,1150.0,830.25,2.0
331,1150.0,830.25,2.0
332,1143.3333333333335,837.0,2.0
333,1143.3333333333335,837.0,2.0
334,1143.3333333333335,833.625,2.0
335,1143.3333333333335,837.0,2.0
336,1143.3333333333335,837.0,2.0
337,1143.3333333333335,833.625,2.0
338,1143.3333333333335,826.875,2.0
339,1143.3333333333335,830.25,2.0
340,1140.0,830.25,2.0
341,1140.0,833.625,2.0
342,1140.0,830.25,2.0
343,1143.3333333333335,826.875,2.0
344,1143.3333333333335,816.75,2.0
345,1136.6666666666667,820.125,2.0
346,1143.3333333333335,810.0,2.0
347,1133.3333333333335,820.125,2.0
348,1130.0,830.25,2.0
349,1126.6666666666667,830.25,2.0
350,1120.0,833.625,2.0
351,1116.6666666666667,813.375,2.0
352,1120.0,806.625,2.0
353,1133.3333333333335,789.75,2.0
354,1140.0,766.125,2.0
355,1153.3333333333335,742.5,2.0
356,1143.3333333333335,695.25,2.0
357,1146.6666666666667,664.875,2.0
358,1136.6666666666667,624.375,2.0
359,1130.0,597.375,2.0
360,1113.3333333333335,577.125,2.0
361,1100.0,546.75,2.0
362,1083.3333333333335,533.25,2.0
363,1080.0,529.875,2.0
364,1073.3333333333335,529.875,2.0
365,1070.0,543.375,2.0
366,1070.0,553.5,2.0
367,1073.3333333333335,573.75,2.0
368,1076.6666666666667,600.75,2.0
369,1116.6666666666667,637.875,2.0
370,1103.3333333333335,648.0,2.0
371,1096.6666666666667,678.375,2.0
372,1090.0,691.875,2.0
373,1080.0,695.25,2.0
374,1086.6666666666667,702.0,2.0
375,1073.3333333333335,695.25,2.0
376,1090.0,708.75,2.0
377,1083.3333333333335,705.375,2.0
378,1121.1111111111113,709.875,0.0
379,1158.888888888889,714.375,0.0
380,1196.6666666666667,718.875,2.0
381,1150.0,739.125,2.0
382,1130.0,762.75,2.0
383,1130.0,820.125,2.0
384,1130.0,820.125,2.0
385,1133.3333333333335,816.75,2.0
386,1136.6666666666667,816.75,2.0
387,1136.6666666666667,823.5,2.0
388,1136.6666666666667,826.875,2.0
389,1136.6666666666667,830.25,2.0
390,1136.6666666666667,837.0,2.0
391,1136.6666666666667,840.375,2.0
392,1136.6666666666667,840.375,2.0
393,1136.6666666666667,837.0,2.0
394,1136.6666666666667,837.0,2.0
395,1136.6666666666667,833.625,2.0
396,1136.6666666666667,833.625,2.0
397,1140.0,830.25,2.0
398,1136.6666666666667,833.625,2.0
399,1136.6666666666667,830.25,2.0
400,1136.6666666666667,823.5,2.0
401,1133.3333333333335,830.25,2.0
402,1130.0,826.875,2.0
403,1120.0,833.625,2.0
404,1116.6666666666667,833.625,2.0
405,1116.6666666666667,826.875,2.0
406,1116.6666666666667,816.75,2.0
407,1113.3333333333335,813.375,2.0
408,1103.3333333333335,820.125,2.0
409,1090.0,813.375,2.0
410,1086.6666666666667,816.75,2.0
411,1086.6666666666667,810.0,2.0
412,1086.6666666666667,810.0,2.0
413,1086.6666666666667,793.125,2.0
414,1090.0,776.25,2.0
415,1093.3333333333335,756.0,2.0
416,1096.6666666666667,739.125,2.0
417,1093.3333333333335,705.375,2.0
418,1086.6666666666667,671.625,2.0
419,1086.6666666666667,627.75,2.0
420,1070.0,597.375,2.0
421,1046.6666666666667,570.375,2.0
422,1020.0,553.5,2.0
423,1006.6666666666667,543.375,2.0
424,1033.3333333333335,533.25,2.0
425,1056.6666666666667,529.875,2.0
426,1060.0,536.625,2.0
427,1070.0,550.125,2.0
428,1093.3333333333335,577.125,2.0
429,1090.0,583.875,2.0
430,1096.6666666666667,583.875,2.0
431,1093.3333333333335,594.0,2.0
432,1090.0,594.0,2.0
433,1093.3333333333335,597.375,2.0
434,1090.0,594.0,2.0
435,1100.0,546.75,2.0
436,1140.0,772.875,2.0
437,1138.888888888889,786.375,0.0
438,1137.7777777777778,799.875,0.0
439,1136.6666666666667,813.375,2.0
440,1140.0,820.125,2.0
441,1140.0,816.75,2.0
442,1136.6666666666667,820.125,2.0
443,1140.0,820.125,2.0
444,1140.0,820.125,2.0
445,1143.3333333333335,820.125,2.0
446,1143.3333333333335,823.5,2.0
447,1146.6666666666667,823.5,2.0
448,1146.6666666666667,826.875,2.0
449,1146.6666666666667,830.25,2.0
450,1146.6666666666667,837.0,2.0
451,1153.3333333333335,833.625,2.0
452,1150.0,837.0,2.0
453,1146.6666666666667,840.375,2.0
454,1146.6666666666667,840.375,2.0
455,1156.6666666666667,837.0,2.0
456,1153.3333333333335,837.0,2.0
457,1153.3333333333335,837.0,2.0
458,1150.0,837.0,2.0
459,1143.3333333333335,837.0,2.0
460,1140.0,837.0,2.0
461,1140.0,838.6875,0.0
462,1140.0,840.375,2.0
463,1140.0,837.0,2.0
464,1136.6666666666667,837.0,2.0
465,1136.6666666666667,837.0,2.0
466,1136.6666666666667,837.0,2.0
467,1140.0,820.125,2.0
468,1156.6666666666667,816.75,2.0
469,1130.0,826.875,2.0
