,x,y
200,1123.679653679654,796.7410714285714
201,1124.632034632035,793.5852272727273
202,1125.2380952380954,790.7800324675325
203,1125.822510822511,787.9967532467532
204,1126.2554112554114,785.2353896103895
205,1126.6883116883118,782.9123376623376
206,1127.1645021645024,780.8522727272725
207,1127.4242424242427,781.9480519480519
208,1127.510822510823,783.4821428571428
209,1127.5974025974028,784.8409090909091
210,1127.2943722943726,786.5941558441558
211,1126.861471861472,788.9172077922079
212,1126.2987012987016,791.5470779220781
213,1125.735930735931,794.1769480519481
214,1125.0432900432902,796.7191558441559
215,1122.2727272727275,799.3051948051949
216,1121.1471861471866,801.1899350649352
217,1119.5021645021648,803.0746753246755
218,1117.3376623376628,805.003246753247
219,1114.69696969697,807.1509740259743
220,1111.4935064935069,809.5616883116885
221,1109.1558441558445,810.9204545454547
222,1106.688311688312,811.534090909091
223,1103.8311688311692,812.1477272727274
224,1100.5411255411261,812.8928571428573
225,1097.034632034632,813.9009740259742
226,1093.4415584415585,815.2597402597405
227,1089.6753246753246,816.7061688311691
228,1085.952380952381,817.9772727272729
229,1081.4069264069262,819.555194805195
230,1079.5021645021648,821.7467532467535
231,1076.515151515152,823.5438311688315
232,1073.744588744589,825.3847402597406
233,1071.4935064935066,826.2175324675327
234,1069.7186147186146,826.9188311688314
235,1068.246753246753,827.4009740259742
236,1067.121212121212,827.5762987012987
237,1066.904761904762,826.875
238,1066.6450216450216,826.1737012987014
239,1066.4285714285718,825.4724025974026
240,1066.3419913419912,824.6176948051948
241,1066.3852813852816,823.5657467532468
242,1066.4285714285716,822.5576298701297
243,1066.1255411255413,822.5137987012986
244,1065.865800865801,822.4699675324675
245,1066.7316017316018,821.023538961039
246,1066.6883116883118,820.8920454545455
247,1066.6883116883118,820.8043831168833
248,1066.8181818181822,819.6647727272729
249,1066.731601731602,818.5251623376624
250,1066.731601731602,817.4732142857144
