,x,y
64,1013.7012987012987,548.8977272727273
65,1011.3203463203465,550.8262987012986
66,1008.9393939393941,552.75487012987
67,1006.5584415584417,554.6396103896104
68,1004.2207792207793,556.5681818181819
69,1001.969696969697,558.4529220779222
70,999.848484848485,560.4253246753248
71,998.0303030303032,562.5292207792207
72,996.4718614718616,564.676948051948
73,994.8701298701301,566.6931818181818
74,993.5714285714288,568.7094155844155
75,992.5324675324679,570.8133116883117
76,991.9264069264073,573.0925324675326
77,991.4502164502169,575.284090909091
78,991.2337662337666,577.5194805194806
79,991.1904761904765,579.7548701298703
80,991.2554112554116,582.034090909091
81,991.2987012987016,584.2256493506494
82,991.4718614718619,586.5487012987014
83,991.5584415584419,589.0032467532469
84,991.8614718614722,591.4139610389611
85,992.2077922077925,593.8246753246754
86,992.727272727273,596.323051948052
87,993.4632034632037,598.9529220779222
88,994.2424242424244,601.6266233766236
89,994.935064935065,604.3879870129872
90,995.6277056277057,607.2370129870131
91,996.4502164502165,610.0422077922079
92,997.5324675324676,612.891233766234
93,998.917748917749,615.9155844155846
94,1000.3896103896104,619.0275974025975
95,1001.948051948052,622.1396103896104
96,1003.5930735930735,625.2077922077922
97,1005.4545454545455,628.4074675324675
98,1007.4891774891776,631.5633116883117
99,1009.5238095238094,634.6753246753246
100,1011.6883116883116,637.8311688311687
101,1013.9393939393939,640.9431818181818
102,1016.2337662337662,644.0551948051948
103,1018.6147186147186,647.1233766233765
104,1021.038961038961,650.1915584415582
105,1023.4632034632035,653.1282467532466
106,1025.8441558441561,655.9772727272724
107,1028.2251082251084,658.8262987012984
108,1030.6493506493507,661.6314935064933
109,1033.0735930735932,664.4366883116882
110,1035.4978354978357,667.1103896103896
111,1037.792207792208,669.608766233766
112,1040.1298701298704,671.8879870129867
113,1042.3376623376626,674.3425324675322
114,1044.4588744588748,676.5779220779219
115,1046.4502164502169,678.3311688311687
116,1048.3116883116884,679.952922077922
117,1050.0000000000002,681.5746753246754
118,1051.731601731602,683.1087662337663
119,1053.2467532467535,684.3798701298703
120,1054.718614718615,685.6509740259743
121,1056.1904761904764,686.7029220779222
122,1057.5757575757577,687.448051948052
123,1058.787878787879,687.974025974026
124,1059.91341991342,688.237012987013
125,1060.865800865801,688.2808441558442
126,1061.6883116883118,688.1493506493506
127,1062.3376623376626,687.7548701298703
128,1062.8138528138527,687.2727272727275
129,1063.2034632034631,686.7029220779222
130,1063.5497835497836,686.0016233766232
131,1063.8961038961038,685.3441558441557
132,1064.1991341991343,684.8620129870129
133,1064.5021645021648,684.2922077922076
134,1064.848484848485,683.8100649350647
135,1065.1948051948052,683.4594155844154
136,1065.8441558441561,683.327922077922
137,1066.753246753247,683.3717532467533
138,1067.9220779220782,683.63474025974
139,1069.2640692640693,683.9415584415584
140,1070.822510822511,684.3360389610388
141,1072.4242424242425,684.905844155844
142,1074.0692640692644,685.5194805194805
143,1076.1038961038964,686.3961038961038
144,1078.1385281385285,687.3165584415583
145,1080.4329004329006,688.4561688311688
146,1083.0303030303032,689.7711038961039
147,1085.757575757576,690.9545454545456
148,1088.3116883116886,692.0064935064936
149,1090.735930735931,693.1022727272727
150,1093.1168831168836,694.0227272727274
151,1095.454545454546,694.8993506493508
152,1097.8354978354982,695.8636363636365
153,1100.0865800865806,696.5649350649352
154,1102.3809523809527,697.2224025974027
155,1104.5454545454545,697.7922077922079
156,1106.7532467532467,698.2743506493508
157,1108.831168831169,698.6250000000002
158,1110.9523809523807,698.9756493506496
159,1112.9870129870128,699.1948051948054
160,1115.0216450216449,699.2824675324678
161,1116.8831168831168,699.3701298701301
162,1118.6580086580086,699.4577922077925
163,1120.3030303030303,699.5016233766237
164,1121.8614718614717,699.5016233766236
165,1123.3333333333333,699.4577922077924
166,1124.805194805195,699.4139610389612
167,1126.3636363636365,699.4139610389612
168,1127.748917748918,699.4577922077924
169,1128.8744588744592,699.2824675324676
170,1129.87012987013,699.063311688312
171,1130.7792207792209,698.844155844156
172,1131.6883116883116,698.7126623376624
173,1132.5108225108227,698.581168831169
174,1133.160173160173,698.2743506493508
175,1133.6363636363635,698.0113636363639
176,1134.069264069264,697.8360389610392
177,1134.4155844155846,697.5730519480521
178,1134.718614718615,697.4415584415586
179,1134.848484848485,697.1347402597405
180,1134.805194805195,696.7402597402601
181,1134.588744588745,696.3896103896107
182,1134.3290043290046,695.8636363636367
183,1133.896103896104,695.4691558441561
184,1133.4199134199137,694.9870129870133
185,1132.813852813853,694.2418831168834
186,1132.0346320346323,693.4090909090911
187,1131.1255411255415,692.6201298701301
188,1130.1298701298704,691.831168831169
189,1129.0043290043293,690.9983766233768
190,1127.8354978354982,689.8149350649353
191,1126.623376623377,688.6753246753249
192,1125.3246753246756,687.7987012987014
193,1124.0259740259744,686.7467532467533
194,1122.6839826839828,685.5633116883117
195,1121.2121212121215,684.2922077922078
196,1119.6969696969697,683.0649350649351
197,1118.1818181818185,681.7061688311688
198,1116.7099567099572,680.4350649350649
199,1115.3246753246758,679.3831168831168
200,1114.0692640692646,678.5503246753246
201,1112.9004329004333,678.0243506493509
202,1111.9913419913423,677.805194805195
203,1111.2554112554117,677.8051948051949
204,1110.9090909090914,678.0243506493508
205,1110.779220779221,678.3750000000002
206,1110.822510822511,678.9448051948056
207,1111.1688311688315,679.8214285714288
208,1111.688311688312,680.6542207792207
209,1112.3376623376626,681.5746753246752
210,1113.2467532467535,682.6704545454546
211,1114.2857142857147,683.8538961038962
212,1115.4978354978357,685.0373376623377
213,1116.5367965367966,686.0892857142857
214,1117.4458874458874,687.1850649350649
215,1118.3982683982683,688.2370129870129
216,1119.3939393939393,689.2012987012987
217,1120.3030303030303,690.077922077922
218,1121.3419913419912,690.7353896103896
219,1122.4242424242425,691.3490259740261
220,1123.1601731601731,691.6120129870131
221,1123.9393939393942,691.8311688311691
222,1124.5021645021648,691.7873376623379
223,1124.761904761905,691.5243506493509
224,1124.8484848484852,691.3051948051952
225,1124.9350649350652,690.998376623377
226,1125.0649350649355,690.6038961038964
227,1125.1948051948057,690.3409090909093
228,1125.1948051948057,690.0779220779223
229,1124.9783549783554,689.6834415584417
230,1124.675324675325,689.4642857142859
231,1124.1558441558445,689.2889610389612
232,1123.5930735930738,689.2012987012988
233,1122.8571428571431,689.2012987012989
234,1122.0779220779223,689.2889610389611
235,1121.125541125541,689.3327922077922
236,1120.0,689.3327922077922
237,1118.874458874459,689.2451298701299
238,1117.7056277056279,689.2012987012988
239,1116.5367965367964,689.2889610389611
240,1115.3246753246754,689.24512987013
241,1113.9826839826842,689.2451298701302
242,1112.5974025974028,689.201298701299
243,1111.2554112554114,688.938311688312
244,1109.9134199134203,688.6314935064938
245,1108.6580086580093,688.3246753246757
246,1107.4025974025978,688.412337662338
247,1106.1038961038964,688.5438311688315
248,1104.8484848484852,688.675324675325
249,1103.593073593074,688.6753246753251
250,1102.3809523809525,688.8506493506496
