,x,y
53,1037.3376623376623,679.9748376623378
54,1034.4805194805197,683.2621753246755
55,1031.6666666666667,686.5495129870133
56,1028.809523809524,689.9245129870131
57,1025.952380952381,693.2995129870131
58,1023.1385281385283,696.7183441558444
59,1020.4545454545455,700.1810064935069
60,1017.900432900433,703.7313311688316
61,1015.4329004329004,707.456980519481
62,1013.1818181818182,711.314123376624
63,1011.060606060606,715.3465909090916
64,1009.1125541125541,719.5105519480527
65,1007.2077922077921,723.762175324676
66,1005.4761904761904,728.1014610389617
67,1003.8311688311686,732.4845779220786
68,1002.272727272727,736.8676948051956
69,1000.8441558441557,741.2508116883125
70,999.4588744588743,745.5900974025981
71,998.1601731601729,749.9293831168839
72,996.9047619047617,754.1810064935072
73,995.6493506493505,758.3887987012994
74,994.4372294372292,762.5089285714291
75,993.2683982683981,766.5413961038967
76,991.8398268398267,769.8287337662343
77,989.9350649350649,772.6777597402602
78,988.1168831168831,775.482954545455
79,984.2207792207791,777.060876623377
80,980.1298701298701,778.0470779220783
81,975.800865800866,778.6168831168835
82,971.2121212121214,778.6607142857147
83,966.5367965367966,778.6607142857146
84,961.6450216450218,778.3538961038962
85,956.9264069264071,777.9594155844159
86,952.3376623376626,777.5211038961041
87,948.0519480519482,777.1704545454545
88,943.8961038961041,776.7321428571431
89,940.0432900432903,776.2938311688314
90,936.6233766233768,775.8993506493507
91,933.4632034632037,775.5048701298703
92,930.5627705627709,775.0665584415585
93,928.0519480519483,774.4967532467533
94,925.6926406926408,773.5982142857142
95,923.4415584415585,772.9407467532467
96,921.0779220779222,772.353409090909
97,918.7748917748919,771.8362012987013
98,916.3593073593075,771.3014610389611
99,913.874458874459,770.7930194805194
100,911.3636363636366,770.2232142857143
101,909.848484848485,769.872564935065
102,908.5064935064936,769.1712662337662
103,907.3809523809525,768.4261363636363
104,906.2987012987013,767.5495129870129
105,905.0432900432901,766.9358766233765
106,903.961038961039,766.4975649350648
107,903.2251082251083,766.3660714285713
108,902.3593073593074,766.4537337662338
109,902.0129870129871,766.8482142857143
110,901.8398268398269,767.768668831169
111,902.0995670995673,768.8644480519482
112,902.9653679653682,769.9602272727274
113,904.2640692640693,771.2751623376626
114,905.8225108225109,772.5462662337665
115,907.2943722943725,773.729707792208
116,908.7662337662338,774.6063311688315
117,910.0649350649351,775.3514610389614
118,911.2337662337662,776.0965909090913
119,912.3160173160172,776.7540584415589
120,913.2251082251082,777.3676948051952
121,913.961038961039,777.9375000000005
122,914.5670995670995,778.4196428571433
123,915.0865800865799,778.8141233766239
124,915.5627705627704,779.1647727272733
125,915.9523809523806,779.4277597402602
126,916.2987012987011,779.5592532467537
127,916.6450216450213,779.6469155844161
128,916.9913419913416,779.6907467532474
129,917.294372294372,779.7345779220785
130,917.5974025974023,779.7345779220785
131,917.9004329004325,779.7345779220785
132,918.2034632034628,779.7345779220785
133,918.5497835497832,779.7345779220785
134,918.8961038961035,779.7345779220785
135,919.2424242424239,779.7784090909097
136,919.5887445887441,779.866071428572
137,919.9350649350646,779.9099025974033
138,920.2813852813849,779.9537337662344
139,920.6277056277053,780.0413961038968
140,920.9740259740257,780.129058441559
141,919.6320346320343,775.7897727272733
142,919.9783549783548,775.8336038961045
143,920.324675324675,775.9650974025981
144,920.6709956709955,776.0527597402603
145,919.3290043290041,771.0998376623381
146,918.1168831168831,765.9277597402602
147,917.3376623376623,760.6241883116887
148,916.8614718614718,755.0576298701303
149,916.7316017316018,749.4472402597406
150,917.077922077922,743.6176948051951
151,917.1645021645023,743.2232142857144
152,917.9437229437231,737.130681818182
153,919.2424242424244,731.9147727272729
154,920.8874458874459,727.1810064935066
155,922.5757575757577,722.5787337662339
156,926.3419913419916,719.2913961038962
157,929.78354978355,716.2012987012988
158,932.6406926406928,713.6590909090911
159,935.3679653679656,713.0454545454546
160,937.792207792208,711.9058441558442
161,940.0865800865804,711.2922077922078
162,942.3376623376627,710.7662337662338
163,943.9826839826843,710.4155844155845
164,945.1948051948054,710.1964285714286
165,946.0173160173163,710.327922077922
166,946.796536796537,710.8977272727273
167,947.0995670995674,711.8620129870129
168,946.9264069264071,713.220779220779
169,946.4069264069266,715.061688311688
170,945.5844155844159,717.4285714285712
171,944.5454545454548,720.6282467532466
172,943.4199134199137,724.0909090909091
173,942.4935064935066,727.7902597402597
174,941.896103896104,731.7262987012988
175,941.5411255411257,735.9428571428573
176,941.5584415584417,740.3084415584417
177,941.904761904762,745.0422077922079
178,941.5151515151517,749.5129870129871
179,941.2987012987016,754.3344155844155
180,941.2554112554116,759.2435064935065
181,941.3419913419915,764.1087662337663
182,941.774891774892,768.4042207792209
183,942.2510822510826,772.2175324675327
184,942.7705627705631,775.5487012987015
185,943.5497835497839,778.1785714285716
186,944.1558441558446,780.2386363636365
187,944.8484848484852,781.5097402597405
188,945.2813852813856,782.167207792208
189,945.4112554112558,782.5616883116886
190,945.2813852813856,782.6055194805199
191,945.0649350649353,782.342532467533
192,944.935064935065,782.0795454545461
193,944.8051948051948,781.9480519480526
194,944.6320346320347,781.8603896103903
195,944.5021645021645,781.7288961038968
196,944.4155844155845,781.6850649350656
197,944.3290043290042,781.6850649350656
198,944.2424242424241,781.6412337662344
199,944.112554112554,781.5974025974033
200,943.8961038961037,781.5097402597409
201,943.0303030303029,780.808441558442
202,942.1645021645022,779.3620129870135
203,941.2121212121212,778.5292207792212
204,939.5670995670996,777.2142857142861
205,937.2727272727274,775.373376623377
206,935.0649350649352,773.1818181818185
207,932.2510822510823,770.3327922077923
208,929.3722943722944,767.0016233766236
209,926.4285714285714,763.1883116883118
210,923.3982683982684,758.7613636363637
211,920.974025974026,754.7288961038961
212,918.809523809524,750.301948051948
213,916.774891774892,745.5243506493508
214,915.0865800865803,740.3961038961039
215,913.6580086580087,735.0048701298703
216,912.5324675324676,729.3068181818184
217,911.6666666666669,723.5649350649351
218,912.7922077922079,722.2061688311688
219,912.3593073593075,716.5519480519481
220,912.0562770562773,710.810064935065
221,911.753246753247,705.4188311688313
222,912.9220779220783,705.068181818182
223,913.9177489177492,705.1558441558443
224,914.2207792207795,705.6379870129871
225,913.8311688311692,706.5584415584417
226,913.3982683982687,710.3717532467533
227,912.1428571428573,714.2727272727274
228,910.9307359307362,712.3879870129871
229,908.4199134199137,715.237012987013
230,905.5627705627708,718.3928571428572
231,902.9653679653683,721.4610389610391
232,900.3246753246756,724.0470779220782
233,897.6406926406928,726.5454545454548
234,895.3463203463206,729.3068181818185
235,893.7012987012989,732.068181818182
236,892.4025974025975,733.383116883117
237,891.2770562770564,735.7938311688315
238,890.2813852813854,738.292207792208
239,889.1991341991343,741.3603896103898
240,888.5497835497837,744.8668831168833
241,888.1601731601733,748.5487012987015
242,887.987012987013,752.4058441558444
243,887.7705627705628,756.219155844156
244,887.7272727272726,759.9886363636365
245,887.9437229437228,763.6266233766236
246,888.2034632034632,766.9577922077923
247,888.4199134199134,769.8944805194807
248,888.8095238095239,772.3490259740262
249,889.1991341991342,774.3214285714289
250,889.5454545454545,776.0308441558444
