,x,y
61,1012.1645021645023,520.232142857143
62,1008.1385281385284,522.7305194805195
63,1004.1558441558444,525.2288961038962
64,1000.1298701298704,527.771103896104
65,996.1038961038963,530.3571428571429
66,992.1212121212122,532.9431818181818
67,988.1385281385283,535.5292207792207
68,984.2424242424242,538.0714285714286
69,980.4329004329004,540.6136363636364
70,976.7965367965368,543.112012987013
71,973.2900432900433,545.5665584415584
72,969.9134199134201,548.0211038961038
73,966.7532467532469,550.387987012987
74,963.6363636363639,552.6672077922077
75,960.779220779221,554.8149350649351
76,958.0086580086581,556.9626623376623
77,955.4112554112555,559.0665584415584
78,953.0303030303032,561.1704545454545
79,950.8225108225109,563.1866883116882
80,948.8744588744592,565.2029220779219
81,947.0995670995674,567.1753246753245
82,945.5411255411258,569.1915584415584
83,944.0692640692644,571.2077922077922
84,942.8571428571431,573.3116883116884
85,941.818181818182,575.4594155844158
86,941.0389610389612,577.7824675324678
87,940.4329004329006,580.1931818181821
88,939.9134199134201,582.6477272727275
89,939.5670995670997,585.0584415584418
90,939.3939393939395,587.425324675325
91,939.3939393939395,589.8360389610392
92,939.4372294372296,592.2905844155845
93,939.6969696969699,594.7012987012987
94,940.0865800865802,597.112012987013
95,940.6493506493507,599.5227272727271
96,941.4718614718616,601.9772727272725
97,942.4675324675326,604.3441558441556
98,943.5930735930738,606.7548701298699
99,944.8484848484851,609.2094155844154
100,946.3203463203464,611.6639610389608
101,947.8354978354979,614.1185064935062
102,949.4372294372295,616.5730519480516
103,951.1688311688312,619.1152597402594
104,952.900432900433,621.5259740259737
105,954.7186147186147,623.7613636363634
106,956.6666666666666,625.8652597402595
107,958.6580086580086,628.2321428571425
108,960.6926406926407,630.7743506493504
109,962.8138528138527,633.4042207792205
110,965.108225108225,636.2094155844154
111,967.4025974025973,638.970779220779
112,969.6969696969695,641.7321428571427
113,971.8614718614716,644.4935064935064
114,973.9826839826839,647.25487012987
115,976.1038961038961,650.0162337662338
116,978.0519480519481,652.6461038961038
117,979.9567099567099,655.1883116883116
118,981.861471861472,657.5990259740261
119,983.6363636363637,659.8782467532469
120,985.4545454545454,661.8506493506494
121,987.1861471861472,663.560064935065
122,988.6147186147186,664.8750000000001
123,990.0432900432901,666.0146103896105
124,991.2554112554113,666.8474025974027
125,992.4675324675326,667.4172077922079
126,993.6363636363637,667.6801948051949
127,994.7619047619049,667.6801948051949
128,995.8008658008661,667.4172077922078
129,996.7099567099569,667.0665584415585
130,997.6190476190478,666.5844155844156
131,998.5281385281387,666.0146103896104
132,999.3939393939395,665.4009740259742
133,1000.2597402597404,664.7873376623379
134,1001.1255411255413,664.1737012987016
135,1002.0346320346322,663.6038961038964
136,1003.0303030303033,663.0779220779224
137,1004.1558441558444,662.6396103896109
138,1005.3679653679656,662.2889610389615
139,1006.7965367965371,661.9383116883121
140,1008.3116883116886,661.6314935064939
141,1010.0432900432903,661.3246753246758
142,1011.9480519480521,661.0616883116887
143,1014.1125541125544,660.7987012987016
144,1016.5367965367969,660.7110389610393
145,1019.1341991341995,660.7110389610392
146,1021.8614718614722,660.7987012987014
147,1024.675324675325,660.8863636363637
148,1027.5324675324678,660.9301948051948
149,1030.4761904761908,660.9301948051948
150,1033.2900432900435,660.8863636363635
151,1036.1904761904764,660.7548701298699
152,1038.961038961039,660.6233766233764
153,1041.6883116883118,660.4480519480517
154,1044.3290043290046,660.2288961038959
155,1046.883116883117,659.9659090909089
156,1049.3939393939395,659.6590909090907
157,1051.8181818181822,659.3084415584414
158,1054.1558441558445,658.9139610389609
159,1056.4069264069267,658.431818181818
160,1058.6147186147186,657.9058441558441
161,1060.6493506493507,657.336038961039
162,1062.5541125541129,656.7224025974027
163,1064.2857142857144,656.0649350649352
164,1065.8008658008662,655.4512987012988
165,1067.2294372294375,654.8814935064936
166,1068.5281385281387,654.3993506493508
167,1069.6536796536795,654.1363636363639
168,1070.6926406926405,654.0925324675326
169,1071.7748917748918,654.180194805195
170,1072.7705627705627,654.3993506493508
171,1073.6363636363637,654.6185064935067
172,1074.3290043290044,654.925324675325
173,1074.891774891775,655.3636363636367
174,1075.3246753246754,655.8457792207795
175,1075.5411255411254,656.3717532467535
176,1075.7142857142858,656.9853896103898
177,1075.757575757576,657.6428571428573
178,1075.714285714286,658.3003246753248
179,1075.4545454545457,658.9577922077923
180,1075.1082251082253,659.5714285714287
181,1074.5887445887445,660.2288961038963
182,1073.852813852814,661.0178571428575
183,1072.9870129870133,661.8506493506496
184,1071.9480519480524,662.2889610389612
185,1070.7792207792209,662.3766233766237
186,1069.5670995670996,662.2889610389614
187,1067.922077922078,661.5000000000003
188,1066.1471861471862,660.5795454545457
189,1064.2424242424242,659.4399350649353
190,1062.3376623376626,657.9935064935067
191,1060.3896103896107,656.3717532467537
192,1058.3116883116884,654.4870129870134
193,1056.4069264069267,652.5584415584418
194,1054.4588744588746,650.542207792208
195,1052.4242424242427,648.482142857143
196,1050.4761904761908,646.3344155844158
197,1048.4415584415588,644.3620129870131
198,1046.5367965367968,642.521103896104
199,1044.8484848484852,640.943181818182
200,1043.2034632034636,639.5405844155844
201,1041.818181818182,638.4009740259742
202,1040.5194805194808,637.5243506493508
203,1039.3073593073595,636.8230519480521
204,1038.1818181818182,636.3409090909093
205,1037.2294372294373,636.1655844155848
206,1036.5800865800866,636.0779220779226
207,1036.0173160173163,636.2094155844159
208,1035.6709956709956,636.3847402597406
209,1035.6277056277056,636.6477272727276
210,1035.7575757575758,636.9107142857146
211,1036.103896103896,637.1737012987018
212,1036.5800865800866,637.4805194805199
213,1037.2727272727275,637.787337662338
214,1038.0952380952383,638.1379870129872
215,1039.0043290043293,638.4886363636365
216,1039.95670995671,638.7954545454545
217,1040.909090909091,639.1022727272726
218,1041.818181818182,639.3652597402597
219,1042.640692640693,639.5844155844154
220,1043.2034632034633,639.7159090909089
221,1043.549783549784,639.7159090909089
222,1043.679653679654,639.6720779220776
223,1043.593073593074,639.5405844155841
224,1043.2900432900437,639.4529220779217
225,1042.8571428571433,639.4090909090905
226,1042.2510822510828,639.4529220779217
227,1041.5584415584422,639.540584415584
228,1040.735930735931,639.9350649350646
229,1039.8268398268401,640.4610389610386
230,1038.8744588744594,641.1185064935062
231,1037.9220779220784,641.9951298701295
232,1036.7532467532471,642.9155844155841
233,1035.411255411256,644.0113636363634
234,1033.809523809524,645.1071428571428
235,1032.2077922077926,646.3344155844155
236,1030.519480519481,647.5178571428571
237,1028.701298701299,648.8327922077923
238,1026.796536796537,650.1477272727275
239,1024.8917748917752,651.594155844156
240,1023.0735930735933,653.1282467532469
241,1021.3708513708516,654.443181818182
242,1019.7402597402601,655.5827922077924
243,1018.1818181818185,656.5470779220781
244,1016.666666666667,657.6428571428573
245,1015.2813852813856,658.4318181818186
246,1013.8528138528142,659.089285714286
247,1012.4675324675329,659.7029220779224
248,1011.1255411255415,660.3165584415589
249,1009.8268398268402,660.8863636363641
250,1008.5714285714291,661.3246753246757
