,x,y
97,921.3419913419912,679.4707792207793
98,922.6839826839824,681.6623376623378
99,924.3722943722943,683.810064935065
100,926.190476190476,685.8262987012988
101,928.138528138528,687.5795454545455
102,930.2164502164502,689.1136363636364
103,932.3809523809524,690.3847402597403
104,934.6753246753246,691.5243506493507
105,937.2294372294373,692.5324675324676
106,939.9134199134201,693.4967532467534
107,942.4675324675326,694.2418831168833
108,944.8917748917751,695.0308441558443
109,947.1861471861474,695.8636363636365
110,949.3506493506495,696.7840909090911
111,951.3852813852816,697.7483766233768
112,953.2467532467534,698.844155844156
113,955.0216450216453,699.8961038961041
114,956.709956709957,701.0795454545457
115,958.3982683982688,702.0438311688314
116,960.0000000000003,702.8766233766236
117,961.3852813852818,703.6217532467535
118,962.5108225108228,704.3668831168834
119,963.5064935064938,705.068181818182
120,964.3290043290046,705.6379870129872
121,965.1515151515155,706.2077922077924
122,965.8008658008661,706.383116883117
123,966.3636363636366,706.4269480519481
124,966.9264069264071,706.2954545454546
125,967.4458874458876,706.0324675324676
126,967.965367965368,705.6379870129871
127,968.3549783549784,705.2873376623377
128,968.7012987012987,704.9366883116883
129,969.0043290043291,704.4983766233764
130,969.3073593073593,704.0162337662335
131,969.5670995670996,703.4902597402594
132,969.7835497835498,702.9642857142853
133,970.0000000000001,702.4383116883113
134,970.2597402597404,701.9999999999995
135,970.5194805194807,701.6931818181815
136,970.8658008658009,701.4301948051946
137,971.3419913419914,701.1672077922076
138,971.904761904762,700.9042207792206
139,972.5974025974027,700.6850649350648
140,973.4199134199137,700.3344155844155
141,974.3290043290044,699.8522727272727
142,975.3246753246754,699.5016233766235
143,976.4935064935066,699.1948051948053
144,977.705627705628,698.844155844156
145,979.2207792207794,698.4496753246757
146,980.9090909090912,698.2305194805198
147,982.6406926406929,697.9237012987016
148,984.3290043290045,697.6607142857147
149,985.9740259740262,697.3977272727276
150,987.6623376623378,696.8717532467535
151,989.4372294372296,696.4334415584417
152,991.3852813852815,696.1266233766237
153,993.2900432900433,695.425324675325
154,995.3246753246755,694.680194805195
155,997.4025974025976,693.8035714285717
156,999.5670995670997,692.7954545454547
157,1001.818181818182,691.7435064935067
158,1004.0259740259742,690.6038961038962
159,1006.1471861471863,689.24512987013
160,1008.3549783549784,687.7987012987014
161,1010.5194805194805,686.1769480519481
162,1012.6406926406926,684.4675324675325
163,1014.7186147186148,682.7581168831169
164,1016.7099567099569,681.0048701298704
165,1018.5281385281388,679.2954545454548
166,1020.1298701298704,677.805194805195
167,1021.5584415584418,676.4902597402601
168,1022.813852813853,675.2191558441561
169,1023.2900432900435,673.6850649350652
170,1024.1558441558443,672.5454545454547
171,1024.9350649350652,671.6250000000003
172,1025.4112554112555,670.8798701298706
173,1025.5844155844159,670.2662337662342
174,1025.541125541126,670.0032467532471
175,1025.1515151515155,670.0909090909095
176,1024.5454545454547,670.3538961038963
177,1023.7229437229439,670.792207792208
178,1022.770562770563,671.5373376623378
179,1021.7748917748919,672.4577922077923
180,1020.6926406926408,673.6412337662338
181,1019.3939393939396,674.9123376623378
182,1017.9220779220781,676.0519480519481
183,1016.1904761904765,677.2792207792207
184,1014.5454545454547,678.4626623376623
185,1012.9004329004331,679.470779220779
186,1011.2987012987014,680.3035714285712
187,1009.78354978355,680.9610389610389
188,1008.3549783549786,681.3116883116882
189,1007.0129870129872,681.5308441558441
190,1005.6709956709958,681.7061688311687
191,1004.4155844155845,681.4870129870129
192,1003.0735930735932,681.2678571428571
193,1001.7316017316019,681.0925324675324
194,1000.5627705627708,681.00487012987
195,999.5238095238097,680.8733766233767
196,998.5281385281387,680.698051948052
197,997.6190476190478,680.6542207792209
198,996.6666666666669,680.5665584415586
199,995.844155844156,680.7418831168834
200,995.1082251082253,681.0048701298705
201,994.4155844155846,681.3116883116887
202,993.852813852814,681.5746753246756
203,993.3333333333336,681.8376623376627
204,992.9437229437232,682.1006493506497
205,992.683982683983,682.3636363636368
206,992.4242424242427,682.6266233766239
207,992.2077922077924,682.8896103896109
208,992.2077922077923,683.1087662337668
209,992.2943722943725,683.3279220779226
210,992.4242424242427,683.5909090909096
211,992.6406926406929,683.7662337662342
212,992.9870129870133,683.8100649350654
213,993.3766233766237,683.7662337662342
214,993.8528138528142,683.6785714285718
215,994.675324675325,683.6347402597406
216,995.2813852813855,683.3279220779225
217,995.8874458874461,683.0649350649354
218,996.4502164502165,682.8457792207795
219,997.0129870129872,682.4512987012989
220,997.5757575757578,681.969155844156
221,998.1818181818184,681.487012987013
222,998.4415584415586,681.0048701298701
223,998.5714285714288,680.3474025974026
224,998.6580086580088,679.7337662337663
225,998.7012987012988,679.0324675324675
226,998.6580086580087,678.2873376623377
227,998.5714285714287,677.7613636363636
228,998.3549783549785,677.1038961038962
229,997.922077922078,676.2272727272726
230,997.4025974025973,675.7451298701297
231,996.6666666666667,675.2629870129869
232,995.8441558441558,674.8246753246752
233,994.891774891775,674.4301948051948
234,993.6796536796539,674.1672077922077
235,992.2510822510823,674.0357142857141
236,990.7359307359309,674.0357142857141
237,989.0476190476193,674.2110389610389
238,987.0995670995673,674.561688311688
239,985.0216450216453,675.0876623376621
240,982.8571428571432,675.6574675324673
241,980.7359307359311,676.2272727272726
242,978.701298701299,676.8409090909091
243,976.6666666666671,677.6298701298701
244,974.545454545455,678.7256493506494
245,972.4675324675328,679.9529220779222
246,970.4761904761908,681.3116883116884
247,968.3982683982688,682.8457792207793
248,966.536796536797,684.1607142857143
249,964.8051948051951,685.3879870129872
250,963.0735930735934,686.6152597402601
