,x,y
106,934.0384615384617,605.6826923076924
107,936.7948717948718,609.0576923076923
108,939.74358974359,611.9783653846154
109,942.5000000000002,614.9639423076923
110,946.1538461538462,617.8197115384614
111,950.0000000000001,620.610576923077
112,954.0384615384615,623.1418269230769
113,958.269230769231,625.4783653846154
114,962.8205128205129,627.6850961538462
115,967.5000000000002,629.6971153846154
116,972.3717948717949,631.5793269230769
117,977.4358974358975,633.3966346153846
118,982.6923076923078,635.2139423076924
119,988.0769230769232,636.9014423076924
120,993.5897435897436,638.6538461538462
121,999.1025641025642,640.2115384615386
122,1004.5512820512822,641.8990384615386
123,1010.0000000000001,643.5216346153846
124,1015.6410256410257,645.2740384615385
125,1021.3461538461539,647.0913461538462
126,1027.1794871794873,648.9735576923077
127,1033.1410256410259,650.985576923077
128,1039.1025641025642,652.8028846153846
129,1045.1923076923078,654.9447115384615
130,1051.1446886446888,657.0123626373627
131,1057.0238095238096,659.005837912088
132,1062.765567765568,660.9900412087914
133,1068.434065934066,662.9000686813188
134,1073.9652014652013,664.8008241758243
135,1079.3589743589744,666.6923076923078
136,1084.48717948718,668.5096153846155
137,1089.3589743589746,669.9375000000001
138,1094.2948717948718,670.9759615384617
139,1098.6538461538464,671.4951923076925
140,1102.7564102564104,671.5600961538463
141,1106.4102564102566,671.3004807692308
142,1109.6794871794875,670.7163461538462
143,1112.3717948717951,669.9375000000001
144,1114.935897435898,669.09375
145,1116.8589743589748,668.1201923076924
146,1118.397435897436,667.0817307692308
147,1119.4871794871797,665.9134615384615
148,1120.192307692308,664.8100961538461
149,1120.7051282051284,663.6905048076923
150,1121.0256410256413,662.6195913461538
151,1121.0897435897436,661.5973557692307
152,1121.025641025641,660.6237980769231
153,1120.811965811966,659.671875
154,1120.6410256410256,658.6117788461539
155,1120.3846153846152,657.5084134615386
156,1120.0427350427349,656.4266826923078
157,1119.6794871794873,655.4314903846155
158,1119.4871794871794,654.6526442307693
159,1119.5512820512818,654.0685096153848
160,1119.9038461538462,653.7764423076925
161,1121.0576923076924,653.3870192307694
162,1121.6987179487182,652.9975961538463
163,1122.4038461538462,652.8028846153846
164,1123.173076923077,652.6081730769231
165,1124.0064102564102,652.5432692307693
166,1124.8397435897436,652.2836538461538
167,1125.8012820512822,651.9591346153845
168,1126.9551282051282,651.4399038461538
169,1128.173076923077,650.9206730769232
170,1129.7115384615383,650.3365384615385
171,1131.4423076923076,649.7524038461538
172,1133.3012820512822,648.9735576923076
173,1135.544871794872,648.2596153846152
174,1138.044871794872,647.2860576923075
175,1140.7371794871797,646.3124999999999
176,1143.4935897435898,645.1442307692307
177,1146.3782051282053,643.9110576923077
178,1149.1987179487182,642.6129807692308
179,1152.2115384615388,641.3149038461538
180,1155.2243589743593,640.3413461538462
181,1158.2371794871797,639.173076923077
182,1161.2774725274728,637.9723557692308
183,1164.3452380952383,636.7391826923077
184,1167.4404761904761,635.4735576923077
185,1170.563186813187,634.1754807692308
186,1173.71336996337,632.844951923077
187,1176.8910256410254,631.4819711538463
188,1180.0961538461538,630.0865384615386
189,1183.3836996337,628.9739010989011
190,1186.4331501831507,628.1440590659341
191,1189.7573260073261,627.5970123626373
192,1193.0357142857142,627.3976648351648
193,1196.5247252747251,627.351304945055
194,1200.0320512820513,627.4579326923077
195,1203.6858974358975,627.6526442307692
196,1206.8589743589746,627.7175480769231
197,1209.871794871795,627.7175480769232
198,1212.820512820513,627.6526442307693
199,1215.6837606837605,627.4146634615387
200,1218.333333333333,627.003605769231
201,1220.6410256410256,626.3058894230771
202,1222.8067765567769,625.6383070054947
203,1224.8305860805865,625.0008585164836
204,1226.7124542124548,624.3935439560441
205,1228.2814407814412,623.8434065934066
206,1229.5375457875462,623.3504464285716
207,1230.4807692307695,622.9146634615386
208,1231.1111111111115,622.5360576923077
209,1231.428571428572,622.2146291208792
210,1231.4331501831507,621.9503777472528
211,1230.9111721611725,621.7000343406594
212,1229.8946886446888,621.4960508241759
213,1228.3836996337,621.3384271978023
214,1226.4743589743593,621.1947115384615
215,1224.2307692307695,621.0649038461539
216,1222.3076923076926,620.8052884615386
217,1220.769230769231,620.2860576923077
218,1219.5512820512822,619.6370192307693
219,1218.4401709401711,619.2475961538462
220,1217.3717948717951,619.1177884615386
221,1216.4102564102566,618.9879807692308
222,1215.448717948718,618.8581730769231
223,1214.2948717948718,618.7932692307693
224,1213.1410256410256,618.5336538461539
225,1211.8589743589746,618.2091346153848
226,1210.6410256410259,617.8846153846154
227,1209.6153846153848,617.4951923076924
228,1208.717948717949,617.0408653846155
229,1207.820512820513,616.4567307692308
230,1207.2435897435898,615.8725961538462
231,1206.538461538462,615.1586538461539
232,1206.0897435897439,614.3149038461539
233,1205.897435897436,613.6009615384615
234,1205.9432234432236,613.0585508241758
235,1206.1630036630038,612.7525755494505
236,1206.7490842490845,612.7479395604395
237,1207.4450549450553,613.1095467032967
238,1208.250915750916,613.6426854395604
239,1209.166666666667,614.6069711538462
240,1210.2564102564106,615.8076923076924
241,1211.648351648352,617.1799450549452
242,1213.1501831501837,619.1131524725275
243,1214.4627594627595,621.0231799450551
244,1215.5860805860807,622.9100274725275
245,1216.5201465201467,624.773695054945
246,1217.4038461538464,626.8737980769231
247,1218.2371794871797,629.2103365384617
248,1219.3162393162395,631.784855769231
249,1220.6410256410259,634.597355769231
250,1221.9871794871794,637.5829326923077
