,x,y
122,1027.1794871794873,758.53125
123,1025.0641025641028,760.9975961538462
124,1023.3333333333336,763.59375
125,1022.24358974359,766.0600961538462
126,1021.7307692307695,768.6562500000001
127,1022.0512820512823,770.798076923077
128,1023.0128205128208,772.4206730769232
129,1024.48717948718,773.329326923077
130,1026.1538461538464,774.0432692307693
131,1027.820512820513,774.5625
132,1029.3589743589744,774.9519230769231
133,1030.7692307692307,775.4711538461539
134,1032.3076923076924,775.9903846153848
135,1033.9102564102566,776.8990384615385
136,1035.0641025641028,777.9375
137,1036.0897435897439,781.2475961538463
138,1036.0897435897439,783.3245192307693
139,1036.6025641025642,785.7259615384615
140,1039.294871794872,788.1274038461538
141,1042.2435897435898,790.3341346153846
142,1043.4615384615386,787.2836538461539
143,1045.6410256410259,784.0384615384615
144,1048.269230769231,781.0528846153846
145,1051.0897435897436,781.5721153846154
146,1054.1666666666667,781.7019230769231
147,1057.1794871794873,781.3774038461539
148,1060.2564102564104,780.858173076923
149,1063.0128205128206,779.7548076923076
150,1065.6410256410256,777.9375000000001
151,1068.397435897436,774.3677884615386
152,1071.7307692307693,769.6947115384617
153,1074.1666666666667,766.3197115384617
154,1076.8589743589746,763.0096153846155
155,1079.9358974358975,759.375
156,1083.269230769231,755.6754807692307
157,1086.8589743589746,751.9759615384615
158,1095.1282051282053,751.4567307692308
159,1103.076923076923,751.5865384615386
160,1110.096153846154,753.46875
161,1115.416666666667,756.2596153846155
162,1117.5961538461543,757.5576923076924
163,1122.2756410256413,758.9855769230769
164,1127.339743589744,760.4134615384615
165,1132.2115384615388,763.5288461538462
166,1137.4038461538464,764.5673076923077
167,1144.1987179487182,764.5673076923077
168,1149.9038461538464,763.8533653846154
169,1154.8397435897439,763.0096153846154
170,1159.8397435897439,762.0360576923076
171,1164.4551282051284,761.0949519230769
172,1168.75,760.3161057692307
173,1172.403846153846,759.9266826923077
174,1175.3525641025642,759.472355769231
175,1177.9166666666667,759.2127403846156
176,1179.9038461538462,759.2127403846154
177,1181.378205128205,759.3425480769231
178,1182.4679487179487,759.6021634615383
179,1183.2371794871797,760.0564903846154
180,1183.4935897435898,761.094951923077
181,1183.6217948717951,762.5228365384617
182,1183.878205128205,764.0156250000001
183,1184.5192307692305,765.5084134615386
184,1185.4166666666667,766.6766826923077
185,1187.5320512820515,767.0012019230769
186,1189.4551282051282,767.0012019230769
187,1191.25,767.0661057692307
188,1193.621794871795,767.1310096153845
189,1196.121794871795,765.3786057692308
190,1198.2371794871794,763.6911057692308
191,1199.0705128205127,763.2367788461539
192,1199.3910256410254,764.9242788461539
193,1200.1602564102564,766.9362980769231
194,1201.698717948718,771.2848557692307
195,1202.6602564102566,775.5685096153846
196,1204.3910256410259,779.9819711538462
197,1206.25,784.5252403846155
198,1208.044871794872,789.3930288461539
199,1209.7115384615386,794.3257211538462
200,1211.5064102564104,798.8689903846155
201,1212.147435897436,799.453125
202,1212.9807692307693,799.9723557692307
203,1213.621794871795,800.4915865384615
204,1213.5576923076924,801.7896634615385
205,1214.519230769231,801.530048076923
206,1215.4166666666665,801.3353365384614
207,1215.9935897435898,801.3353365384615
208,1216.314102564103,801.0757211538462
209,1216.5705128205132,800.8810096153846
210,1216.9230769230771,800.4591346153848
211,1217.5000000000002,799.939903846154
212,1219.1987179487185,798.0576923076925
213,1221.9551282051286,794.9423076923078
214,1225.1602564102568,791.2427884615385
215,1222.3397435897439,789.3605769230769
216,1219.5833333333335,787.7379807692307
217,1223.4294871794875,783.2596153846154
218,1226.9551282051284,780.7932692307692
219,1230.6730769230771,778.9110576923077
220,1234.7115384615386,777.9375
221,1239.2628205128208,777.0288461538462
222,1244.0064102564104,776.1850961538462
223,1247.019230769231,776.5420673076924
224,1250.1602564102564,777.0612980769231
225,1253.429487179487,777.3209134615385
226,1257.6923076923078,776.7692307692307
227,1262.628205128205,775.3413461538462
228,1267.2435897435896,773.6538461538461
229,1271.3461538461538,772.1610576923076
230,1274.48717948718,770.6682692307692
231,1276.8589743589748,769.8245192307692
232,1278.5256410256413,769.5649038461538
233,1279.4871794871797,769.5649038461538
234,1279.8076923076924,769.8894230769231
235,1279.4871794871797,770.4086538461537
236,1278.9743589743593,771.2524038461538
237,1277.24358974359,773.0048076923076
238,1275.4487179487182,775.2115384615383
239,1273.7179487179492,777.3533653846152
240,1271.5384615384617,779.8846153846152
241,1269.4871794871797,782.3509615384615
242,1267.7564102564106,784.8173076923077
243,1266.794871794872,786.1802884615386
244,1266.0897435897439,786.4399038461539
245,1265.0000000000002,786.9591346153846
246,1264.1666666666667,787.5432692307693
247,1263.9743589743591,788.1923076923077
248,1263.269230769231,788.1274038461539
249,1262.5,787.7379807692308
250,1261.5384615384617,787.0240384615386
