,x,y
168,1029.1666666666667,742.3052884615383
169,1030.8974358974358,739.8389423076924
170,1033.269230769231,739.3846153846155
171,1034.8076923076924,738.8653846153846
172,1036.217948717949,739.2548076923077
173,1037.7564102564104,740.1634615384617
174,1038.8461538461538,740.6826923076925
175,1040.3846153846155,740.6177884615386
176,1041.8589743589746,739.96875
177,1044.0384615384617,738.8004807692307
178,1046.346153846154,737.1129807692307
179,1048.6538461538464,734.8413461538462
180,1050.6410256410259,732.6346153846155
181,1052.3717948717954,730.4927884615385
182,1053.9743589743591,729.0649038461538
183,1055.6410256410256,727.5072115384614
184,1057.5000000000002,726.4038461538461
185,1059.6794871794873,725.7548076923076
186,1062.1794871794875,725.7548076923077
187,1064.74358974359,725.5600961538462
188,1067.1153846153848,725.3653846153846
189,1069.423076923077,725.2355769230769
190,1071.7307692307695,725.0408653846154
191,1073.846153846154,724.8461538461539
192,1075.8333333333335,724.9110576923077
193,1077.7564102564102,724.8461538461539
194,1079.679487179487,724.6514423076923
195,1081.6025641025642,724.3918269230769
196,1083.525641025641,724.1971153846155
197,1085.5128205128206,723.9375
198,1087.5000000000002,723.7427884615385
199,1089.4871794871794,723.5480769230769
200,1091.3461538461538,723.2884615384614
201,1093.1410256410256,723.0937499999999
202,1094.9358974358975,722.8341346153845
203,1096.6025641025644,722.574519230769
204,1098.3333333333335,722.3798076923076
205,1099.0384615384617,723.6129807692306
206,1098.717948717949,726.2091346153845
207,1100.2564102564106,725.9495192307692
208,1101.794871794872,725.7548076923076
209,1103.3333333333337,725.625
210,1104.9358974358977,725.6899038461539
211,1106.3461538461543,725.6899038461537
212,1107.692307692308,725.6899038461537
213,1109.1025641025644,730.0384615384615
214,1110.192307692308,734.4519230769231
215,1111.4743589743593,735.0360576923077
216,1112.6602564102568,737.2103365384615
217,1114.070512820513,735.9122596153846
218,1114.423076923077,740.0336538461539
219,1114.6153846153848,745.5504807692308
220,1114.5512820512822,746.3293269230769
221,1114.2948717948718,751.4567307692308
222,1114.0384615384614,756.0
223,1113.717948717949,760.3485576923077
224,1113.3974358974365,763.7235576923077
225,1113.141025641026,766.579326923077
226,1112.884615384616,769.5
227,1112.3076923076928,772.3557692307692
228,1111.858974358975,775.0168269230769
229,1113.3333333333337,773.71875
230,1112.7564102564104,775.4711538461539
231,1113.8461538461543,774.3677884615386
232,1113.717948717949,774.3028846153846
233,1113.4615384615388,773.7187500000001
234,1113.269230769231,771.3173076923077
235,1112.8846153846152,769.0456730769232
236,1112.820512820513,766.1899038461539
237,1112.6282051282053,762.9447115384617
238,1111.98717948718,759.4399038461539
239,1111.6025641025644,755.9350961538462
240,1111.3461538461543,752.8846153846155
241,1111.1538461538466,750.0288461538463
242,1110.769230769231,747.5625000000001
243,1110.448717948718,745.5504807692308
244,1110.128205128205,743.798076923077
245,1109.871794871795,742.6298076923077
246,1109.8076923076924,741.8509615384617
247,1109.6794871794873,741.9158653846155
248,1109.6794871794873,741.8509615384615
249,1109.6153846153845,741.9158653846154
250,1109.3589743589744,741.7860576923077
