,x,y,trust
163,900.0,786.375,2.0
164,910.0,789.75,2.0
165,920.0,793.125,2.0
166,926.6666666666667,803.25,2.0
167,930.0,810.0,2.0
168,940.0,813.375,2.0
169,943.3333333333335,820.125,2.0
170,943.3333333333335,826.875,2.0
171,943.3333333333335,826.875,2.0
172,950.0,853.875,2.0
173,946.6666666666667,850.5,2.0
174,943.3333333333335,847.125,2.0
175,940.0,840.375,2.0
176,933.3333333333335,837.0,2.0
177,930.0,837.0,2.0
178,926.6666666666667,833.625,2.0
179,926.6666666666667,833.625,2.0
180,930.0,837.0,2.0
181,930.0,840.375,2.0
182,926.6666666666667,840.375,2.0
183,926.6666666666667,837.0,2.0
184,930.0,840.375,2.0
185,930.0,837.0,2.0
186,933.3333333333335,843.75,2.0
187,940.0,847.125,2.0
188,933.3333333333335,840.375,2.0
189,940.0,843.75,2.0
190,943.3333333333335,843.75,2.0
191,943.3333333333335,843.75,2.0
192,900.0,786.375,2.0
193,923.3333333333335,816.75,2.0
194,900.0,786.375,2.0
195,860.0,766.125,2.0
196,900.0,772.875,2.0
197,863.3333333333335,752.625,2.0
198,856.6666666666667,739.125,2.0
199,863.3333333333335,725.625,2.0
200,866.6666666666667,715.5,2.0
201,876.6666666666667,705.375,2.0
202,886.6666666666667,698.625,2.0
203,896.6666666666667,691.875,2.0
204,900.0,668.25,2.0
205,910.0,651.375,2.0
206,943.3333333333335,664.875,2.0
207,976.6666666666667,837.0,2.0
208,996.6666666666667,777.9375,0.0
209,1016.6666666666667,718.875,2.0
210,1016.6666666666667,658.125,0.0
211,1016.6666666666667,597.375,2.0
212,1026.6666666666667,607.5,2.0
213,1043.3333333333335,597.375,2.0
214,1043.3333333333335,594.0,2.0
215,1043.3333333333335,570.375,2.0
216,1043.3333333333335,583.875,2.0
217,1040.0,627.75,2.0
218,1043.3333333333335,644.625,2.0
219,1050.0,651.375,2.0
220,1036.6666666666667,637.875,2.0
221,1063.3333333333335,627.75,2.0
222,1070.0,617.625,2.0
223,1076.6666666666667,610.875,2.0
224,1076.6666666666667,600.75,2.0
225,1076.6666666666667,607.5,2.0
226,1063.3333333333335,604.125,2.0
227,1053.3333333333335,610.875,2.0
228,1033.3333333333335,627.75,2.0
229,1020.0,644.625,2.0
230,1013.3333333333335,664.875,2.0
231,1003.3333333333335,688.5,2.0
232,993.3333333333335,715.5,2.0
233,993.3333333333335,735.75,2.0
234,993.3333333333335,772.875,2.0
235,996.6666666666667,783.0,2.0
236,1006.6666666666667,799.875,2.0
237,1016.6666666666667,820.125,2.0
238,1020.0,826.875,2.0
239,1023.3333333333335,833.625,2.0
240,1020.0,833.625,2.0
241,1016.6666666666667,830.25,2.0
242,1016.6666666666667,830.25,2.0
243,1016.6666666666667,830.25,2.0
244,1016.6666666666667,833.625,2.0
245,1013.3333333333335,830.25,2.0
246,1016.6666666666667,833.625,2.0
247,1016.6666666666667,833.625,2.0
248,1013.3333333333335,833.625,2.0
249,1013.3333333333335,833.625,2.0
250,1016.6666666666667,837.0,2.0
251,1013.3333333333335,833.625,2.0
252,1013.3333333333335,833.625,2.0
253,1013.3333333333335,837.0,2.0
254,1016.6666666666667,837.0,2.0
255,1013.3333333333335,833.625,2.0
256,1016.6666666666667,837.0,2.0
257,1016.6666666666667,830.25,2.0
258,993.3333333333335,820.125,2.0
259,996.6666666666667,806.625,2.0
260,993.3333333333335,806.625,2.0
261,953.3333333333335,766.125,2.0
262,943.3333333333335,729.0,2.0
263,946.6666666666667,698.625,2.0
264,986.6666666666667,698.625,2.0
265,993.3333333333335,685.125,2.0
266,1000.0,668.25,2.0
267,1010.0,651.375,2.0
268,1023.3333333333335,648.0,2.0
269,1036.6666666666667,644.625,2.0
270,1046.6666666666667,634.5,2.0
271,1056.6666666666667,627.75,2.0
272,1063.3333333333335,610.875,2.0
273,1073.3333333333335,607.5,2.0
274,1046.6666666666667,553.5,2.0
275,1020.0,587.25,2.0
276,990.0,617.625,2.0
277,1056.6666666666667,695.25,2.0
278,1050.0,698.625,2.0
279,1043.3333333333335,698.625,2.0
280,1023.3333333333335,691.875,2.0
281,1023.3333333333335,681.75,2.0
282,1023.3333333333335,678.375,2.0
283,1026.6666666666667,685.125,2.0
284,1033.3333333333335,695.25,2.0
285,1036.6666666666667,708.75,2.0
286,1040.0,722.25,2.0
287,1036.6666666666667,742.5,2.0
288,1040.0,756.0,2.0
289,1043.3333333333335,769.5,2.0
290,1043.3333333333335,789.75,2.0
291,1043.3333333333335,806.625,2.0
292,1053.3333333333335,816.75,2.0
293,1053.3333333333335,826.875,2.0
294,1043.3333333333335,813.375,2.0
295,1036.6666666666667,820.125,2.0
296,1036.6666666666667,823.5,2.0
297,1030.0,823.5,2.0
298,1020.0,820.125,2.0
299,1016.6666666666667,820.125,2.0
300,1016.6666666666667,826.875,2.0
301,1013.3333333333335,826.875,2.0
302,1010.0,826.875,2.0
303,1006.6666666666667,826.875,2.0
304,1006.6666666666667,826.875,2.0
305,1003.3333333333335,823.5,2.0
306,1000.0,820.125,2.0
307,996.6666666666667,820.125,2.0
308,996.6666666666667,820.125,2.0
309,996.6666666666667,820.125,2.0
310,996.6666666666667,820.125,2.0
311,996.6666666666667,816.75,2.0
312,996.6666666666667,820.125,2.0
313,996.6666666666667,823.5,2.0
314,993.3333333333335,816.75,2.0
315,993.3333333333335,820.125,2.0
316,993.3333333333335,820.125,2.0
317,996.6666666666667,820.125,2.0
318,996.6666666666667,823.5,2.0
319,996.6666666666667,820.125,2.0
320,993.3333333333335,820.125,2.0
321,996.6666666666667,816.75,2.0
322,1000.0,816.75,2.0
323,1003.3333333333335,816.75,2.0
324,1010.0,820.125,2.0
325,1106.6666666666667,607.5,2.0
326,1010.0,816.75,2.0
327,1010.0,820.125,2.0
328,1006.6666666666667,823.5,2.0
329,1010.0,813.375,2.0
330,1003.3333333333335,796.5,2.0
331,1003.3333333333335,793.125,2.0
332,1003.3333333333335,793.125,2.0
333,1006.6666666666667,786.375,2.0
334,1010.0,776.25,2.0
335,1030.0,685.125,2.0
336,1010.0,729.0,2.0
337,1013.3333333333335,742.5,2.0
338,1026.6666666666667,752.625,2.0
339,1023.3333333333335,739.125,2.0
340,1036.6666666666667,722.25,2.0
341,1036.6666666666667,732.375,2.0
342,1043.3333333333335,742.5,2.0
343,1033.3333333333335,749.25,2.0
344,1060.0,735.75,2.0
345,1070.0,742.5,2.0
346,1083.3333333333335,742.5,2.0
347,1090.0,749.25,2.0
348,1110.0,772.875,2.0
349,1130.0,796.5,2.0
350,1136.6666666666667,813.375,2.0
351,1150.0,826.875,2.0
352,1153.3333333333335,837.0,2.0
353,1143.3333333333335,837.0,2.0
354,1136.6666666666667,840.375,2.0
355,1133.3333333333335,833.625,2.0
356,1130.0,833.625,2.0
357,1126.6666666666667,833.625,2.0
