,x,y,trust
138,660.0,813.375,2.0
139,656.6666666666667,833.625,2.0
140,660.0,837.0,2.0
141,660.0,853.875,2.0
142,660.0,867.375,2.0
143,656.6666666666667,884.25,2.0
144,656.6666666666667,894.375,2.0
145,660.0,901.125,2.0
146,663.3333333333334,904.5,2.0
147,660.0,904.5,2.0
148,660.0,904.5,2.0
149,656.6666666666667,904.5,2.0
150,653.3333333333334,904.5,2.0
151,650.0,907.875,2.0
152,650.0,904.5,2.0
153,646.6666666666667,901.125,2.0
154,643.3333333333334,904.5,2.0
155,646.6666666666667,901.125,2.0
156,650.0,891.0,2.0
157,660.0,887.625,2.0
158,676.6666666666667,880.875,2.0
159,690.0,867.375,2.0
160,696.6666666666667,874.125,2.0
161,713.3333333333335,877.5,2.0
162,730.0,887.625,2.0
163,756.6666666666667,887.625,2.0
164,800.0,877.5,2.0
165,826.6666666666667,880.875,2.0
166,868.888888888889,887.625,0.0
167,911.1111111111112,894.375,0.0
168,953.3333333333335,901.125,2.0
169,960.0,907.875,2.0
170,986.6666666666667,911.25,2.0
171,1070.0,887.625,2.0
172,1093.3333333333335,877.5,0.0
173,1116.6666666666667,867.375,2.0
174,1115.0,875.8125,0.0
175,1113.3333333333335,884.25,2.0
176,1110.0,874.125,2.0
177,1116.6666666666667,877.5,2.0
178,1126.6666666666667,874.125,2.0
179,1300.0,870.75,2.0
180,1163.3333333333335,880.875,2.0
181,1306.6666666666667,880.875,2.0
182,1136.6666666666667,864.0,2.0
183,1183.3333333333335,864.0,2.0
184,1283.3333333333335,907.875,2.0
185,1270.0,907.875,2.0
186,1230.0,887.625,2.0
187,1218.3333333333335,884.25,0.0
188,1206.6666666666667,880.875,2.0
189,1123.3333333333335,853.875,2.0
190,1071.1111111111113,880.875,0.0
191,1018.888888888889,907.875,0.0
192,966.6666666666667,934.875,2.0
193,963.3333333333335,928.125,2.0
194,966.6666666666667,934.875,2.0
195,963.3333333333335,934.875,2.0
196,963.3333333333335,931.5,2.0
197,963.3333333333335,934.875,2.0
198,963.3333333333335,938.25,2.0
199,963.3333333333335,934.875,2.0
200,963.3333333333335,938.25,2.0
201,963.3333333333335,938.25,2.0
202,963.3333333333335,931.5,2.0
203,960.0,924.75,2.0
204,942.2222222222223,819.0,0.0
205,924.4444444444445,713.25,0.0
206,906.6666666666667,607.5,2.0
207,926.6666666666667,577.125,0.0
208,946.6666666666667,546.75,2.0
209,980.0,563.625,2.0
210,996.6666666666667,529.875,2.0
211,946.6666666666667,624.375,0.0
212,896.6666666666667,718.875,0.0
213,846.6666666666667,813.375,2.0
214,840.0,823.5,2.0
215,836.6666666666667,828.5625,0.0
216,833.3333333333335,833.625,2.0
217,837.7777777777779,841.5,0.0
218,842.2222222222223,849.375,0.0
219,846.6666666666667,857.25,2.0
220,890.0,887.625,2.0
221,883.3333333333335,894.375,2.0
222,896.6666666666667,901.125,2.0
223,896.6666666666667,597.375,2.0
224,893.3333333333335,624.375,2.0
225,870.0,641.25,2.0
226,866.6666666666667,664.875,2.0
227,870.0,681.75,2.0
228,883.3333333333335,702.0,2.0
229,896.6666666666667,718.875,2.0
230,950.0,745.875,2.0
231,946.6666666666667,749.25,2.0
232,886.6666666666667,880.875,2.0
233,903.3333333333335,840.375,2.0
234,936.6666666666667,884.25,2.0
235,926.6666666666667,907.875,2.0
236,1070.0,830.25,2.0
237,1063.3333333333333,852.75,0.0
238,1056.6666666666667,875.25,0.0
239,1050.0,897.75,2.0
240,1110.0,911.25,2.0
241,1113.3333333333335,907.875,2.0
242,1195.0,899.4375,0.0
243,1276.6666666666667,891.0,2.0
244,1300.0,887.625,2.0
245,1298.3333333333333,895.5,0.0
246,1296.6666666666667,903.375,0.0
247,1295.0,911.25,0.0
248,1293.3333333333333,919.125,0.0
249,1291.6666666666667,927.0,0.0
250,1290.0,934.875,2.0
251,1283.3333333333335,934.875,2.0
252,1273.3333333333335,938.25,2.0
253,1256.6666666666667,931.5,2.0
254,1221.6666666666667,914.625,0.0
255,1186.6666666666667,897.75,2.0
256,1186.6666666666667,928.125,2.0
257,1143.3333333333335,911.25,2.0
258,1046.6666666666667,911.25,2.0
259,1046.6666666666667,924.75,2.0
260,1040.0,928.125,2.0
261,1043.3333333333335,934.875,2.0
262,1043.3333333333335,931.5,2.0
263,1043.3333333333335,934.875,2.0
264,1396.666666666667,685.125,2.0
265,1373.3333333333335,722.25,2.0
266,1306.6666666666667,760.05,0.0
267,1240.0,797.85,0.0
268,1173.3333333333335,835.65,0.0
269,1106.6666666666667,873.45,0.0
270,1040.0,911.25,2.0
271,1100.0,887.625,2.0
272,1060.0,887.625,2.0
273,1041.6666666666667,867.375,0.0
274,1023.3333333333334,847.125,0.0
275,1005.0,826.875,0.0
276,986.6666666666667,806.625,2.0
277,970.0,789.75,2.0
278,973.3333333333335,769.5,2.0
279,933.3333333333335,732.375,2.0
280,926.6666666666667,759.375,2.0
281,896.6666666666667,789.75,2.0
282,881.6666666666667,816.75,0.0
283,866.6666666666667,843.75,2.0
284,876.6666666666667,864.0,2.0
285,893.3333333333335,880.875,2.0
286,905.0000000000001,884.25,0.0
287,916.6666666666667,887.625,2.0
288,923.3333333333335,891.0,2.0
289,926.6666666666667,901.125,2.0
290,926.6666666666667,914.625,2.0
291,900.0,931.5,2.0
292,966.6666666666667,907.875,2.0
293,910.0,901.125,2.0
294,1010.0,924.75,2.0
295,1016.6666666666667,931.5,2.0
296,1017.5,928.96875,0.0
297,1018.3333333333334,926.4375,0.0
298,1019.1666666666667,923.90625,0.0
299,1020.0,921.375,2.0
300,1060.0,915.75,0.0
301,1100.0,910.125,0.0
302,1140.0,904.5,2.0
303,1078.3333333333335,912.9375,0.0
304,1016.6666666666667,921.375,2.0
305,1196.6666666666667,928.125,2.0
306,1203.3333333333335,929.8125,0.0
307,1210.0,931.5,2.0
308,1206.6666666666667,934.875,2.0
309,1206.6666666666667,931.5,2.0
310,1200.0,931.5,2.0
311,1196.6666666666667,924.75,2.0
312,1193.3333333333335,914.625,2.0
313,1196.6666666666667,911.25,2.0
314,1183.3333333333335,907.875,2.0
315,1196.6666666666667,907.875,2.0
316,1113.3333333333335,911.25,2.0
317,1113.3333333333335,911.25,2.0
318,1126.6666666666667,847.125,2.0
319,1240.0,794.8125,0.0
320,1353.3333333333335,742.5,2.0
321,1353.3333333333335,756.0,2.0
322,1346.6666666666667,762.75,2.0
323,1326.6666666666667,776.25,0.0
324,1306.6666666666667,789.75,2.0
325,1273.3333333333335,803.25,2.0
326,1223.3333333333335,823.5,2.0
327,1130.0,907.875,2.0
328,1136.6666666666667,907.875,2.0
329,1136.6666666666667,914.625,2.0
330,1083.3333333333335,897.75,2.0
331,1060.0,916.3125,0.0
332,1036.6666666666667,934.875,2.0
333,1016.6666666666667,931.5,2.0
334,990.0,918.0,2.0
335,1006.6666666666667,928.125,2.0
336,1026.6666666666667,924.75,2.0
337,1036.6666666666667,907.875,2.0
338,1036.6666666666667,907.875,2.0
339,980.0,911.25,2.0
340,933.3333333333335,847.125,2.0
341,943.3333333333335,864.0,2.0
342,946.6666666666667,877.5,2.0
343,933.3333333333335,884.25,2.0
344,920.0,891.0,2.0
345,923.3333333333334,891.0,0.0
346,926.6666666666667,891.0,2.0
347,906.6666666666667,904.5,2.0
348,903.3333333333335,904.5,2.0
349,893.3333333333335,907.875,2.0
350,903.3333333333335,894.375,2.0
351,900.0,887.625,2.0
352,906.6666666666667,884.25,2.0
353,910.0,880.875,2.0
354,910.0,880.875,2.0
355,913.3333333333335,880.875,2.0
356,920.0,884.25,2.0
357,923.3333333333335,884.25,2.0
