,x,y,trust
238,1100.0,712.125,2.0
239,1090.0,705.375,2.0
240,1083.3333333333335,698.625,2.0
241,1070.0,695.25,2.0
242,1063.3333333333335,688.5,2.0
243,1053.3333333333335,678.375,2.0
244,1040.0,668.25,2.0
245,1036.6666666666667,658.125,2.0
246,1020.0,648.0,2.0
247,1016.6666666666667,641.25,2.0
248,1013.3333333333335,631.125,2.0
249,1010.0,624.375,2.0
250,1006.6666666666667,621.0,2.0
251,1010.0,621.0,2.0
252,1013.3333333333335,617.625,2.0
253,1013.3333333333335,617.625,2.0
254,1016.6666666666667,617.625,2.0
255,1020.0,621.0,2.0
256,1033.3333333333335,624.375,2.0
257,1036.6666666666667,624.375,2.0
258,1043.3333333333335,624.375,2.0
259,1056.6666666666667,627.75,2.0
260,1063.3333333333335,631.125,2.0
261,1073.3333333333335,637.875,2.0
262,1086.6666666666667,644.625,2.0
263,1096.6666666666667,648.0,2.0
264,1110.0,654.75,2.0
265,1123.3333333333335,664.875,2.0
266,1136.6666666666667,668.25,2.0
267,1153.3333333333335,675.0,2.0
268,1163.3333333333335,675.0,2.0
269,1173.3333333333335,675.0,2.0
270,1180.0,681.75,2.0
271,1186.6666666666667,675.0,2.0
272,1200.0,668.25,2.0
273,1206.6666666666667,664.875,2.0
274,1210.0,661.5,2.0
275,1220.0,658.125,2.0
276,1230.0,651.375,2.0
277,1233.3333333333335,651.375,2.0
278,1240.0,651.375,2.0
279,1246.6666666666667,651.375,2.0
280,1250.0,651.375,2.0
281,1250.0,651.375,2.0
282,1253.3333333333335,654.75,2.0
283,1253.3333333333335,654.75,2.0
284,1260.0,661.5,2.0
285,1260.0,668.25,2.0
286,1260.0,671.625,2.0
287,1263.3333333333335,675.0,2.0
288,1263.3333333333335,678.375,2.0
289,1260.0,688.5,2.0
290,1256.6666666666667,695.25,2.0
291,1253.3333333333335,695.25,2.0
292,1246.6666666666667,695.25,2.0
293,1236.6666666666667,702.0,2.0
294,1226.6666666666667,708.75,2.0
295,1213.3333333333335,702.0,2.0
296,1200.0,698.625,2.0
297,1186.6666666666667,698.625,2.0
298,1170.0,691.875,2.0
299,1160.0,688.5,2.0
300,1146.6666666666667,675.0,2.0
301,1140.0,664.875,2.0
302,1130.0,661.5,2.0
303,1116.6666666666667,651.375,2.0
304,1113.3333333333335,644.625,2.0
305,1106.6666666666667,631.125,2.0
306,1096.6666666666667,624.375,2.0
307,1090.0,617.625,2.0
308,1086.6666666666667,607.5,2.0
309,1080.0,600.75,2.0
310,1076.6666666666667,600.75,2.0
311,1070.0,594.0,2.0
312,1066.6666666666667,583.875,2.0
313,1063.3333333333335,583.875,2.0
314,1060.0,583.875,2.0
315,1053.3333333333335,587.25,2.0
316,1053.3333333333335,594.0,2.0
317,1050.0,600.75,2.0
318,1046.6666666666667,604.125,2.0
319,1050.0,610.875,2.0
320,1046.6666666666667,617.625,2.0
321,1058.3333333333335,629.4375,0.0
322,1070.0,641.25,2.0
323,1083.3333333333335,648.0,2.0
324,1051.6666666666667,656.4375,0.0
325,1020.0,664.875,2.0
326,1044.0,664.875,0.0
327,1068.0,664.875,0.0
328,1092.0,664.875,0.0
329,1116.0,664.875,0.0
330,1140.0,664.875,2.0
331,1153.3333333333335,654.75,2.0
332,1160.0,664.875,2.0
333,1160.0,664.875,0.0
334,1160.0,664.875,0.0
335,1160.0,664.875,0.0
336,1160.0,664.875,0.0
337,1160.0,664.875,0.0
338,1160.0,664.875,0.0
339,1160.0,664.875,0.0
340,1160.0,664.875,0.0
341,1160.0,664.875,0.0
342,1160.0,664.875,0.0
343,1160.0,664.875,0.0
344,1160.0,664.875,0.0
345,1160.0,664.875,0.0
346,1160.0,664.875,0.0
347,1160.0,664.875,0.0
348,1160.0,664.875,0.0
349,1160.0,664.875,0.0
350,1160.0,664.875,0.0
351,1160.0,664.875,0.0
352,1160.0,664.875,0.0
353,1160.0,664.875,0.0
354,1160.0,664.875,0.0
355,1160.0,664.875,0.0
356,1160.0,664.875,0.0
357,1160.0,664.875,0.0
