,x,y,trust
347,1203.3333333333335,756.0,2.0
348,1203.3333333333335,762.75,2.0
349,1203.3333333333335,762.75,2.0
350,1203.3333333333335,739.125,2.0
351,1206.6666666666667,732.375,2.0
352,1206.6666666666667,735.75,2.0
353,1203.3333333333335,742.5,2.0
354,1203.3333333333335,742.5,2.0
355,1206.6666666666667,752.625,2.0
356,1216.6666666666667,762.75,2.0
357,1230.0,766.125,2.0
