,x,y,trust
61,1043.3333333333335,762.75,2.0
62,1056.6666666666667,759.375,2.0
63,1063.3333333333335,759.375,2.0
64,1073.3333333333335,766.125,2.0
65,1080.0,762.75,2.0
66,1090.0,759.375,2.0
67,1093.3333333333335,762.75,2.0
68,1100.0,766.125,2.0
69,1110.0,766.125,2.0
70,1110.0,766.125,2.0
71,1113.3333333333335,762.75,2.0
72,1120.0,756.0,2.0
73,1126.6666666666667,756.0,2.0
74,1133.3333333333335,759.375,2.0
75,1136.6666666666667,766.125,2.0
76,1146.6666666666667,762.75,2.0
77,1156.6666666666667,762.75,2.0
78,1160.0,762.75,2.0
79,1163.3333333333335,766.125,2.0
80,1170.0,769.5,2.0
81,1180.0,766.125,2.0
82,1183.3333333333335,772.875,2.0
83,1190.0,779.625,2.0
84,1196.6666666666667,786.375,2.0
85,1203.3333333333335,789.75,2.0
86,1206.6666666666667,789.75,2.0
87,1206.6666666666667,793.125,2.0
88,1206.6666666666667,793.125,2.0
89,1206.6666666666667,796.5,2.0
90,1206.6666666666667,793.125,2.0
91,1206.6666666666667,789.75,2.0
92,1203.3333333333335,789.75,2.0
93,1190.0,786.375,2.0
94,1183.3333333333335,783.0,2.0
95,1176.6666666666667,783.0,2.0
96,1163.3333333333335,772.875,2.0
97,1156.6666666666667,769.5,2.0
98,1143.3333333333335,766.125,2.0
99,1136.6666666666667,762.75,2.0
100,1133.3333333333335,756.0,2.0
101,1126.6666666666667,756.0,2.0
102,1113.3333333333335,752.625,2.0
103,1110.0,749.25,2.0
104,1103.3333333333335,756.0,2.0
105,1093.3333333333335,752.625,2.0
106,1090.0,759.375,2.0
107,1073.3333333333335,752.625,2.0
108,1066.6666666666667,756.0,2.0
109,1050.0,756.0,2.0
110,1040.0,762.75,2.0
111,1023.3333333333335,762.75,2.0
112,1016.6666666666667,762.75,2.0
113,1000.0,766.125,2.0
114,996.6666666666667,735.75,2.0
115,990.0,715.5,2.0
116,976.6666666666667,705.375,2.0
117,963.3333333333335,718.875,2.0
118,946.6666666666667,708.75,2.0
119,920.0,729.0,2.0
120,880.0,745.875,2.0
121,853.3333333333335,745.875,2.0
122,870.0,718.875,2.0
123,873.3333333333335,698.625,2.0
124,856.6666666666667,695.25,2.0
125,850.0,691.875,2.0
126,830.0,691.875,2.0
127,823.3333333333335,691.875,2.0
128,820.0,691.875,2.0
129,810.0,691.875,2.0
130,803.3333333333335,688.5,2.0
131,800.0,691.875,2.0
132,786.6666666666667,695.25,2.0
133,780.0,698.625,2.0
134,780.0,702.0,2.0
135,780.0,708.75,2.0
136,776.6666666666667,715.5,2.0
137,770.0,722.25,2.0
138,770.0,725.625,2.0
139,760.0,735.75,2.0
140,760.0,742.5,2.0
141,756.6666666666667,756.0,2.0
142,753.3333333333335,766.125,2.0
143,760.0,769.5,2.0
144,753.3333333333335,786.375,2.0
145,743.3333333333335,796.5,2.0
146,736.6666666666667,810.0,2.0
147,733.3333333333335,813.375,2.0
148,733.3333333333335,816.75,2.0
149,730.0,823.5,2.0
150,733.3333333333335,823.5,2.0
151,736.6666666666667,826.875,2.0
152,740.0,826.875,2.0
153,750.0,823.5,2.0
154,753.3333333333335,826.875,2.0
155,756.6666666666667,823.5,2.0
156,763.3333333333335,816.75,2.0
157,763.3333333333335,816.75,2.0
158,780.0,810.0,2.0
159,793.3333333333335,806.625,2.0
160,803.3333333333335,806.625,2.0
161,823.3333333333335,796.5,2.0
162,806.6666666666667,816.75,2.0
163,840.0,810.0,2.0
164,873.3333333333335,806.625,2.0
165,896.6666666666667,810.0,2.0
166,886.6666666666667,840.375,2.0
167,923.3333333333335,833.625,2.0
168,950.0,826.875,2.0
169,956.6666666666667,840.375,2.0
170,990.0,877.5,2.0
171,1013.3333333333335,864.0,2.0
172,1020.0,837.0,2.0
173,1033.3333333333335,820.125,2.0
174,1043.3333333333335,833.625,2.0
175,1050.0,837.0,2.0
176,1043.3333333333335,830.25,2.0
177,1043.3333333333335,816.75,2.0
178,1043.3333333333335,806.625,2.0
179,1170.0,887.625,2.0
180,1073.3333333333335,793.125,2.0
181,1063.3333333333335,796.5,2.0
182,1106.6666666666667,877.5,2.0
183,1090.0,816.75,2.0
184,1160.0,864.0,2.0
185,1156.6666666666667,857.25,2.0
186,1140.0,847.125,2.0
187,1090.0,816.75,2.0
188,1113.3333333333335,847.125,2.0
189,1076.6666666666667,820.125,2.0
190,1066.6666666666667,644.625,2.0
191,976.6666666666667,833.625,2.0
192,933.3333333333335,820.125,2.0
193,943.3333333333335,813.375,2.0
194,943.3333333333335,823.5,2.0
195,943.3333333333335,820.125,2.0
196,946.6666666666667,816.75,2.0
197,950.0,813.375,2.0
198,953.3333333333335,816.75,2.0
199,956.6666666666667,820.125,2.0
200,966.6666666666667,833.625,2.0
201,966.6666666666667,837.0,2.0
202,966.6666666666667,840.375,2.0
203,970.0,857.25,2.0
204,966.6666666666667,818.4375,0.0
205,963.3333333333335,779.625,2.0
206,923.3333333333335,671.625,2.0
207,945.0000000000001,651.375,0.0
208,966.6666666666667,631.125,2.0
209,986.6666666666667,627.75,2.0
210,996.6666666666667,644.625,2.0
211,1016.6666666666667,634.5,2.0
212,1033.3333333333335,624.375,2.0
213,886.6666666666667,813.375,2.0
214,990.0,796.5,2.0
215,926.6666666666667,884.25,2.0
216,983.3333333333335,810.0,2.0
217,903.3333333333335,884.25,2.0
218,900.0,884.25,2.0
219,926.6666666666667,853.875,2.0
220,933.3333333333335,857.25,2.0
221,933.3333333333335,860.625,2.0
222,943.3333333333335,857.25,2.0
223,993.3333333333335,644.625,2.0
224,973.3333333333335,644.625,2.0
225,966.6666666666667,648.0,2.0
226,960.0,661.5,2.0
227,953.3333333333335,668.25,2.0
228,950.0,678.375,2.0
229,976.6666666666667,695.25,2.0
230,963.3333333333335,735.75,2.0
231,946.6666666666667,739.125,2.0
232,953.3333333333335,779.625,2.0
233,970.0,813.375,2.0
234,973.3333333333335,840.375,2.0
235,993.3333333333335,860.625,2.0
236,1056.6666666666667,826.875,2.0
237,1016.6666666666667,813.375,2.0
238,1010.0,833.625,2.0
239,1060.0,857.25,2.0
240,1086.6666666666667,864.0,2.0
241,1100.0,857.25,2.0
242,1126.6666666666667,872.4375,0.0
243,1153.3333333333335,887.625,2.0
244,1153.3333333333335,891.0,2.0
245,1138.3333333333335,928.125,0.0
246,1123.3333333333335,965.25,2.0
247,1093.3333333333335,975.375,2.0
248,1056.6666666666667,934.875,2.0
249,1150.0,921.375,2.0
250,1156.6666666666667,887.625,2.0
251,1143.3333333333335,870.75,2.0
252,1136.6666666666667,874.125,2.0
253,1126.6666666666667,864.0,2.0
254,1108.3333333333335,848.8125,0.0
255,1090.0,833.625,2.0
256,1066.6666666666667,820.125,2.0
257,1050.0,806.625,2.0
258,1030.0,796.5,2.0
259,1023.3333333333335,786.375,2.0
260,1016.6666666666667,803.25,2.0
261,1020.0,816.75,2.0
262,1023.3333333333335,803.25,2.0
263,1023.3333333333335,813.375,2.0
264,1253.3333333333335,742.5,2.0
265,1250.0,759.375,2.0
266,1148.3333333333335,798.1875,0.0
267,1046.6666666666667,837.0,2.0
268,1048.888888888889,820.125,0.0
269,1051.1111111111113,803.25,0.0
270,1053.3333333333335,786.375,2.0
271,1083.3333333333335,789.75,2.0
272,1043.3333333333335,793.125,2.0
273,1063.3333333333335,766.125,2.0
274,1076.6666666666667,702.0,2.0
275,1080.0,681.75,2.0
276,1050.0,735.75,2.0
277,1070.0,702.0,2.0
278,1063.3333333333335,698.625,2.0
279,1060.0,715.5,2.0
280,1046.6666666666667,735.75,2.0
281,1050.0,756.0,2.0
282,1040.0,762.75,2.0
283,996.6666666666667,783.0,2.0
284,993.3333333333335,789.75,2.0
285,980.0,806.625,2.0
286,973.3333333333335,826.875,2.0
287,966.6666666666667,840.375,2.0
288,970.0,847.125,2.0
289,973.3333333333335,864.0,2.0
290,973.3333333333335,884.25,2.0
291,986.6666666666667,887.625,2.0
292,1013.3333333333335,914.625,2.0
293,1013.3333333333335,914.625,2.0
294,1020.0,924.75,2.0
295,1026.6666666666667,924.75,2.0
296,1040.0,928.125,2.0
297,1063.3333333333335,928.125,2.0
298,1076.6666666666667,928.125,2.0
299,1043.3333333333335,911.25,2.0
300,1096.6666666666667,924.75,2.0
301,1096.6666666666667,921.375,2.0
302,1123.3333333333335,928.125,2.0
303,1023.3333333333335,924.75,2.0
304,1023.3333333333335,897.75,2.0
305,1110.0,904.5,2.0
306,1056.6666666666667,847.125,2.0
307,1106.6666666666667,887.625,2.0
308,1093.3333333333335,877.5,2.0
309,1083.3333333333335,860.625,2.0
310,1070.0,847.125,2.0
311,1066.6666666666667,840.375,2.0
312,1070.0,830.25,2.0
313,1073.3333333333335,813.375,2.0
314,1073.3333333333335,799.875,2.0
315,1066.6666666666667,789.75,2.0
316,1063.3333333333335,772.875,2.0
317,1056.6666666666667,766.125,2.0
318,1063.3333333333335,766.125,2.0
319,1050.0,762.75,2.0
320,1230.0,766.125,2.0
321,1233.3333333333335,776.25,2.0
322,1233.3333333333335,786.375,2.0
323,1093.3333333333335,739.125,2.0
324,1236.6666666666667,796.5,2.0
325,1236.6666666666667,806.625,2.0
326,1103.3333333333335,742.5,2.0
327,1093.3333333333335,837.0,2.0
328,1083.3333333333335,813.375,2.0
329,1070.0,830.25,2.0
330,1113.3333333333335,901.125,2.0
331,1083.3333333333335,786.375,2.0
332,1170.0,860.625,2.0
333,1160.0,874.125,2.0
334,1153.3333333333335,891.0,2.0
335,1156.6666666666667,904.5,2.0
336,1156.6666666666667,924.75,2.0
337,1110.0,904.5,2.0
338,1100.0,891.0,2.0
339,1130.0,914.625,2.0
340,1076.6666666666667,749.25,2.0
341,1080.0,762.75,2.0
342,1060.0,776.25,2.0
343,1043.3333333333335,779.625,2.0
344,963.3333333333335,880.875,2.0
345,1026.6666666666667,816.75,2.0
346,1023.3333333333335,823.5,2.0
347,1020.0,843.75,2.0
348,1016.6666666666667,850.5,2.0
349,1016.6666666666667,864.0,2.0
350,1020.0,877.5,2.0
351,1023.3333333333335,884.25,2.0
352,1036.6666666666667,894.375,2.0
353,1040.0,904.5,2.0
354,1046.6666666666667,907.875,2.0
355,1050.0,918.0,2.0
356,1050.0,924.75,2.0
357,1060.0,918.0,2.0
