,x,y,trust
177,843.3333333333335,671.625,2.0
178,836.6666666666667,671.625,2.0
179,836.6666666666667,671.625,2.0
180,833.3333333333335,675.0,2.0
181,833.3333333333335,675.0,2.0
182,836.6666666666667,678.375,2.0
183,840.0,678.375,2.0
184,843.3333333333335,678.375,2.0
185,846.6666666666667,681.75,2.0
186,850.0,685.125,2.0
187,856.6666666666667,685.125,2.0
188,863.3333333333335,685.125,2.0
189,873.3333333333335,685.125,2.0
190,883.3333333333335,678.375,2.0
191,896.6666666666667,681.75,2.0
192,900.0,675.0,2.0
193,913.3333333333335,675.0,2.0
194,923.3333333333335,678.375,2.0
195,936.6666666666667,678.375,2.0
196,950.0,678.375,2.0
197,960.0,685.125,2.0
198,973.3333333333335,688.5,2.0
199,986.6666666666667,688.5,2.0
200,996.6666666666667,691.875,2.0
201,1010.0,691.875,2.0
202,1020.0,695.25,2.0
203,1033.3333333333335,695.25,2.0
204,1043.3333333333335,695.25,2.0
205,1050.0,688.5,2.0
206,1063.3333333333335,685.125,2.0
207,1066.6666666666667,671.625,2.0
208,1073.3333333333335,668.25,2.0
209,1083.3333333333335,668.25,2.0
210,1090.0,654.75,2.0
211,1096.6666666666667,658.125,2.0
212,1110.0,654.75,2.0
213,1111.5555555555557,652.275,0.0
214,1113.111111111111,649.8,0.0
215,1114.6666666666667,647.325,0.0
216,1116.2222222222222,644.85,0.0
217,1117.7777777777778,642.375,0.0
218,1119.3333333333335,639.9,0.0
219,1120.888888888889,637.425,0.0
220,1122.4444444444446,634.95,0.0
221,1124.0,632.475,0.0
222,1125.5555555555557,630.0,0.0
223,1127.1111111111113,627.525,0.0
224,1128.6666666666667,625.05,0.0
225,1130.2222222222224,622.575,0.0
226,1131.7777777777778,620.1,0.0
227,1133.3333333333335,617.625,2.0
228,1126.6666666666667,617.625,2.0
229,1113.3333333333335,621.0,2.0
230,1110.0,634.5,2.0
231,1096.6666666666667,637.875,2.0
232,1090.0,651.375,2.0
233,1086.6666666666667,668.25,2.0
234,1066.6666666666667,668.25,2.0
235,1066.6666666666667,668.25,2.0
236,1060.0,675.0,2.0
237,1043.3333333333335,691.875,2.0
238,1036.6666666666667,695.25,2.0
239,1020.0,695.25,2.0
240,1013.3333333333335,702.0,2.0
241,996.6666666666667,705.375,2.0
242,990.0,702.0,2.0
243,985.5555555555555,696.9375,0.0
244,981.1111111111112,691.875,0.0
245,976.6666666666667,686.8125,0.0
246,972.2222222222223,681.75,0.0
247,967.7777777777779,676.6875,0.0
248,963.3333333333335,671.625,2.0
249,953.3333333333335,668.25,2.0
250,953.3333333333335,668.25,2.0
251,953.3333333333335,661.5,2.0
252,960.0,661.5,2.0
253,963.3333333333335,661.5,2.0
254,966.6666666666667,658.125,2.0
255,970.0,661.5,2.0
256,976.6666666666667,664.875,2.0
257,983.3333333333335,664.875,2.0
258,993.3333333333335,664.875,2.0
259,996.6666666666667,668.25,2.0
260,1006.6666666666667,668.25,2.0
261,1016.6666666666667,671.625,2.0
262,1023.3333333333335,671.625,2.0
263,1036.6666666666667,675.0,2.0
264,1043.3333333333335,675.0,2.0
265,1056.6666666666667,681.75,2.0
266,1066.6666666666667,685.125,2.0
267,1083.3333333333335,681.75,2.0
268,1093.3333333333335,675.0,2.0
269,1106.6666666666667,675.0,2.0
270,1113.3333333333335,671.625,2.0
271,1123.3333333333335,664.875,2.0
272,1130.0,654.75,2.0
273,1136.6666666666667,651.375,2.0
274,1143.3333333333335,648.0,2.0
275,1153.3333333333335,641.25,2.0
276,1156.6666666666667,634.5,2.0
277,1163.3333333333335,637.875,2.0
278,1166.6666666666667,631.125,2.0
279,1173.3333333333335,627.75,2.0
280,1176.6666666666667,624.375,2.0
281,1180.0,624.375,2.0
282,1183.3333333333335,624.375,2.0
283,1183.3333333333335,624.375,2.0
284,1186.6666666666667,627.75,2.0
285,1190.0,634.5,2.0
286,1186.6666666666667,641.25,2.0
287,1186.6666666666667,644.625,2.0
288,1190.0,644.625,2.0
289,1186.6666666666667,648.0,2.0
290,1186.6666666666667,651.375,2.0
291,1180.0,664.875,2.0
292,1170.0,668.25,2.0
293,1160.0,671.625,2.0
294,1150.0,675.0,2.0
295,1136.6666666666667,678.375,2.0
296,1126.6666666666667,675.0,2.0
297,1110.0,675.0,2.0
298,1096.6666666666667,671.625,2.0
299,1090.0,668.25,2.0
300,1070.0,664.875,2.0
301,1063.3333333333335,661.5,2.0
302,1050.0,654.75,2.0
303,1040.0,651.375,2.0
304,1036.6666666666667,651.375,2.0
305,1026.6666666666667,648.0,2.0
306,1020.0,644.625,2.0
307,1016.6666666666667,637.875,2.0
308,1013.3333333333335,631.125,2.0
309,1010.0,624.375,2.0
310,1006.6666666666667,624.375,2.0
311,996.6666666666667,621.0,2.0
312,993.3333333333335,617.625,2.0
313,993.3333333333335,617.625,2.0
314,990.0,617.625,2.0
315,986.6666666666667,621.0,2.0
316,983.3333333333335,624.375,2.0
317,983.3333333333335,627.75,2.0
318,983.3333333333335,627.75,2.0
319,983.3333333333335,637.875,2.0
320,986.6666666666667,644.625,2.0
321,990.0,648.0,2.0
322,996.6666666666667,654.75,2.0
323,1006.6666666666667,664.875,2.0
324,1013.3333333333335,668.25,2.0
325,1073.3333333333335,654.75,2.0
326,1053.3333333333335,654.75,2.0
327,1063.3333333333335,658.125,2.0
328,1066.6666666666667,654.75,2.0
329,1080.0,654.75,2.0
330,1090.0,644.625,2.0
331,1096.6666666666667,641.25,2.0
332,1103.3333333333335,644.625,2.0
333,1100.0,644.625,2.0
334,1110.0,644.625,2.0
335,1116.6666666666667,644.625,2.0
336,1130.0,648.0,2.0
337,1140.0,651.375,2.0
338,1153.3333333333335,654.75,2.0
339,1163.3333333333335,658.125,2.0
340,1176.6666666666667,664.875,2.0
341,1186.6666666666667,668.25,2.0
342,1196.6666666666667,675.0,2.0
343,1206.6666666666667,681.75,2.0
344,1210.0,691.875,2.0
345,1216.6666666666667,695.25,2.0
346,1226.6666666666667,702.0,2.0
347,1230.0,705.375,2.0
348,1233.3333333333335,712.125,2.0
349,1236.6666666666667,715.5,2.0
350,1240.0,722.25,2.0
351,1240.0,732.375,2.0
352,1236.6666666666667,735.75,2.0
353,1240.0,742.5,2.0
354,1236.6666666666667,745.875,2.0
355,1240.0,752.625,2.0
356,1236.6666666666667,762.75,2.0
357,1233.3333333333335,772.875,2.0
