,x,y,trust
111,1036.6666666666667,880.875,2.0
112,1036.6666666666667,891.0,2.0
113,1036.6666666666667,897.75,2.0
114,1016.6666666666667,901.125,2.0
115,1016.6666666666667,901.125,2.0
116,1013.3333333333335,901.125,2.0
117,1016.6666666666667,897.75,2.0
118,1013.3333333333335,901.125,2.0
119,1013.3333333333335,904.5,2.0
120,1010.0,907.875,2.0
121,1003.3333333333335,907.875,2.0
122,1000.0,907.875,2.0
123,1000.0,907.875,2.0
124,1000.0,907.875,2.0
125,996.6666666666667,907.875,2.0
126,996.6666666666667,907.875,2.0
127,996.6666666666667,907.875,2.0
128,996.6666666666667,907.875,2.0
129,996.6666666666667,904.5,2.0
130,1003.3333333333335,904.5,2.0
131,1003.3333333333335,897.75,2.0
132,1006.6666666666667,891.0,2.0
133,1010.0,887.625,2.0
134,1013.3333333333335,884.25,2.0
135,1016.6666666666667,884.25,2.0
136,1020.0,884.25,2.0
137,1030.0,884.25,2.0
138,1043.3333333333335,880.875,2.0
139,1053.3333333333335,884.25,2.0
140,1066.6666666666667,880.875,2.0
141,1070.0,877.5,2.0
142,1070.0,870.75,2.0
143,1073.3333333333335,877.5,2.0
144,1070.0,880.875,2.0
145,1066.6666666666667,880.875,2.0
146,1063.3333333333335,887.625,2.0
147,1063.3333333333335,907.875,2.0
148,1063.3333333333335,911.25,2.0
149,1063.3333333333335,911.25,2.0
150,1060.0,907.875,2.0
151,1060.0,907.875,2.0
152,1060.0,911.25,2.0
153,1056.6666666666667,904.5,2.0
154,1060.0,907.875,2.0
155,1063.3333333333335,907.875,2.0
156,1066.6666666666667,911.25,2.0
157,1066.6666666666667,911.25,2.0
158,1070.0,914.625,2.0
159,1070.0,911.25,2.0
160,1070.0,911.25,2.0
161,1073.3333333333335,914.625,2.0
162,1076.6666666666667,914.625,2.0
163,1076.6666666666667,918.0,2.0
164,1076.6666666666667,918.0,2.0
165,1080.0,914.625,2.0
166,1080.0,918.0,2.0
167,1083.3333333333335,914.625,2.0
168,1083.3333333333335,911.25,2.0
169,1086.6666666666667,907.875,2.0
170,1086.6666666666667,907.875,2.0
171,1086.6666666666667,907.875,2.0
172,1086.6666666666667,914.625,2.0
173,1090.0,914.625,2.0
174,1090.0,914.625,2.0
175,1093.3333333333335,911.25,2.0
176,1100.0,911.25,2.0
177,1103.3333333333335,911.25,2.0
178,1110.0,907.875,2.0
179,1116.6666666666667,897.75,2.0
180,1133.3333333333335,884.25,2.0
181,1153.3333333333335,874.125,2.0
182,1163.3333333333335,850.5,2.0
183,1166.6666666666667,816.75,2.0
184,1280.0,904.5,2.0
185,1170.0,745.875,2.0
186,1186.6666666666667,715.5,2.0
187,1156.6666666666667,668.25,2.0
188,1133.3333333333335,631.125,2.0
189,1125.0,590.625,0.0
190,1116.6666666666667,550.125,2.0
191,1150.0,681.75,2.0
192,1130.0,698.625,0.0
193,1110.0,715.5,2.0
194,1120.0,766.125,0.0
195,1130.0,816.75,2.0
196,1166.6666666666667,833.625,2.0
197,1163.3333333333335,860.625,2.0
198,1146.6666666666667,884.25,2.0
199,1130.0,897.75,2.0
200,1123.3333333333335,924.75,2.0
201,1113.3333333333335,928.125,2.0
202,1113.3333333333335,928.125,2.0
203,1110.0,928.125,2.0
204,1113.3333333333335,928.125,2.0
205,1110.0,924.75,2.0
206,1111.6666666666667,924.75,0.0
207,1113.3333333333335,924.75,2.0
208,946.6666666666667,546.75,2.0
209,968.3333333333334,641.25,0.0
210,990.0,735.75,2.0
211,923.3333333333335,772.875,2.0
212,881.6666666666667,786.375,0.0
213,840.0,799.875,2.0
214,830.0,813.375,2.0
215,830.0,821.8125,0.0
216,830.0,830.25,2.0
217,810.0,830.25,2.0
218,823.3333333333335,833.625,2.0
219,830.0,840.375,2.0
220,850.0,860.625,2.0
221,860.0,864.0,2.0
222,880.0,887.625,2.0
223,903.3333333333335,901.125,2.0
224,903.3333333333335,931.5,2.0
225,976.6666666666667,907.875,2.0
226,993.3333333333335,918.0,2.0
227,1020.0,914.625,2.0
228,1046.6666666666667,921.375,2.0
229,1086.6666666666667,914.625,2.0
230,1106.6666666666667,924.75,2.0
231,1140.0,920.25,0.0
232,1173.3333333333335,915.75,0.0
233,1206.6666666666667,911.25,2.0
234,1240.0,904.5,2.0
235,1275.5555555555557,882.0,0.0
236,1311.111111111111,859.5,0.0
237,1346.6666666666667,837.0,2.0
238,1360.0,813.375,2.0
239,1376.666666666667,772.875,2.0
240,1396.666666666667,745.875,2.0
241,1406.666666666667,739.125,2.0
242,1410.0,695.25,2.0
243,1393.3333333333335,675.0,2.0
244,1400.0,648.0,2.0
245,1306.6666666666667,901.125,2.0
246,1310.0,918.0,2.0
247,1306.6666666666667,931.5,2.0
248,1300.0,931.5,2.0
249,1300.0,931.5,2.0
250,1333.3333333333335,567.0,2.0
251,1326.6666666666667,567.0,2.0
252,1340.0,523.125,2.0
253,1346.6666666666667,516.375,2.0
254,1346.6666666666667,509.625,2.0
255,1350.0,506.25,2.0
256,1340.0,573.75,2.0
257,1323.3333333333335,600.75,2.0
258,1330.0,610.875,2.0
259,1335.0,626.0625,0.0
260,1340.0,641.25,2.0
261,1390.0,631.125,2.0
262,1403.3333333333335,634.5,2.0
263,1400.0,661.5,2.0
264,1393.3333333333335,678.375,2.0
265,1371.6666666666667,713.8125,0.0
266,1350.0,749.25,2.0
267,1323.3333333333335,776.25,2.0
268,1284.4444444444446,829.125,0.0
269,1245.5555555555557,882.0,0.0
270,1206.6666666666667,934.875,2.0
271,1210.0,941.625,2.0
272,1036.6666666666667,904.5,2.0
273,1023.3333333333335,904.5,2.0
274,993.3333333333335,907.875,2.0
275,966.6666666666667,914.625,2.0
276,953.3333333333335,914.625,2.0
277,946.6666666666667,928.125,2.0
278,923.3333333333335,931.5,2.0
279,906.6666666666667,928.125,2.0
280,913.3333333333335,928.125,2.0
281,930.0,928.125,2.0
282,938.3333333333334,926.4375,0.0
283,946.6666666666667,924.75,2.0
284,940.0,931.5,2.0
285,946.6666666666667,934.875,2.0
286,946.6666666666667,941.625,2.0
287,963.3333333333335,938.25,2.0
288,963.3333333333335,931.5,2.0
289,973.3333333333335,931.5,2.0
290,990.0,945.0,2.0
291,1010.0,955.125,2.0
292,1093.3333333333335,931.5,2.0
293,1163.3333333333335,985.5,2.0
294,1193.3333333333335,968.625,2.0
295,1192.0833333333335,960.609375,0.0
296,1190.8333333333335,952.59375,0.0
297,1189.5833333333335,944.578125,0.0
298,1188.3333333333335,936.5625,0.0
299,1187.0833333333335,928.546875,0.0
300,1185.8333333333335,920.53125,0.0
301,1184.5833333333335,912.515625,0.0
302,1183.3333333333335,904.5,2.0
303,1173.3333333333335,914.625,2.0
304,1166.6666666666667,918.0,2.0
305,1200.8333333333335,885.09375,0.0
306,1235.0,852.1875,0.0
307,1269.1666666666667,819.28125,0.0
308,1303.3333333333335,786.375,2.0
309,1323.3333333333335,759.375,2.0
310,1323.3333333333335,762.75,2.0
311,1333.3333333333335,766.125,2.0
312,1343.3333333333335,762.75,2.0
313,1340.0,762.75,2.0
314,1343.3333333333335,759.375,2.0
315,1366.6666666666667,759.375,2.0
316,1330.0,752.625,2.0
317,1350.0,745.875,2.0
318,1353.3333333333335,742.5,2.0
319,1360.0,735.75,2.0
320,1363.3333333333335,739.125,2.0
321,1350.0,745.875,2.0
322,1346.6666666666667,759.375,2.0
323,1330.0,772.875,2.0
324,1300.0,793.125,2.0
325,1263.3333333333335,804.9375,0.0
326,1226.6666666666667,816.75,2.0
327,1160.0,891.0,2.0
328,1143.3333333333335,907.875,2.0
329,1120.0,904.5,2.0
330,1076.6666666666667,897.75,2.0
331,1140.0,921.375,2.0
332,1133.3333333333335,931.5,2.0
333,1033.3333333333335,931.5,2.0
334,976.6666666666667,911.25,2.0
335,996.6666666666667,907.875,2.0
336,923.3333333333335,907.875,2.0
337,990.0,911.25,2.0
338,985.0,911.25,0.0
339,980.0,911.25,2.0
340,1003.3333333333335,918.0,2.0
341,993.3333333333335,914.625,2.0
342,996.6666666666667,918.0,2.0
343,1003.3333333333335,921.375,2.0
344,956.6666666666667,921.375,2.0
345,990.0,921.375,2.0
346,970.0,928.125,2.0
347,983.3333333333335,911.25,2.0
348,980.0,911.25,2.0
349,976.6666666666667,911.25,2.0
350,976.6666666666667,914.625,2.0
351,966.0000000000001,907.875,0.0
352,955.3333333333335,901.125,0.0
353,944.6666666666667,894.375,0.0
354,934.0000000000001,887.625,0.0
355,923.3333333333335,880.875,2.0
356,940.0,884.25,2.0
357,940.0,884.25,2.0
