,x,y,trust
284,1066.6666666666667,769.5,2.0
285,1060.0,769.5,2.0
286,1056.6666666666667,766.125,2.0
287,1053.3333333333335,776.25,2.0
288,1053.3333333333335,776.25,2.0
289,1046.6666666666667,769.5,2.0
290,1043.3333333333335,772.875,2.0
291,1040.0,766.125,2.0
292,1040.0,766.125,2.0
293,1036.6666666666667,762.75,2.0
294,1033.3333333333335,769.5,2.0
295,1023.3333333333335,769.5,2.0
296,1023.3333333333335,789.75,2.0
297,1020.0,786.375,2.0
298,1013.3333333333335,803.25,2.0
299,1010.0,796.5,2.0
300,1020.0,813.375,2.0
301,1013.3333333333335,826.875,2.0
302,1013.3333333333335,816.75,2.0
303,996.6666666666667,823.5,2.0
304,996.6666666666667,813.375,2.0
305,1020.0,816.75,2.0
306,1036.6666666666667,816.75,2.0
307,1036.6666666666667,820.125,2.0
308,1036.6666666666667,816.75,2.0
309,1033.3333333333335,820.125,2.0
310,1030.0,816.75,2.0
311,1030.0,823.5,2.0
312,1033.3333333333335,837.0,2.0
313,1040.0,840.375,2.0
314,1040.0,860.625,2.0
315,1043.3333333333335,864.0,2.0
316,1043.3333333333335,860.625,2.0
317,1050.0,860.625,2.0
318,1066.6666666666667,884.25,2.0
319,1070.0,884.25,2.0
320,1070.0,891.0,2.0
321,1083.3333333333335,891.0,2.0
322,1086.6666666666667,904.5,2.0
323,1080.0,911.25,2.0
324,1090.0,911.25,2.0
325,1113.3333333333335,904.5,2.0
326,1106.6666666666667,911.25,2.0
327,1056.6666666666667,904.5,2.0
328,1056.6666666666667,891.0,2.0
329,1053.3333333333335,857.25,2.0
330,1040.0,860.625,2.0
331,1043.3333333333335,870.75,2.0
332,1040.0,867.375,2.0
333,1040.0,860.625,2.0
334,1036.6666666666667,850.5,2.0
335,1043.3333333333335,847.125,2.0
336,1053.3333333333335,843.75,2.0
337,1040.0,840.375,2.0
338,1030.0,837.0,2.0
339,1040.0,830.25,2.0
340,1043.3333333333335,833.625,2.0
341,1043.3333333333335,826.875,2.0
342,1040.0,833.625,2.0
343,1026.6666666666667,833.625,2.0
344,1026.6666666666667,796.5,2.0
345,1026.6666666666667,793.125,2.0
346,1026.6666666666667,789.75,2.0
347,1023.3333333333335,783.0,2.0
348,1020.0,786.375,2.0
349,1020.0,789.75,2.0
350,1016.6666666666667,793.125,2.0
351,1013.3333333333335,789.75,2.0
352,1010.0,793.125,2.0
353,1010.0,793.125,2.0
354,1013.3333333333335,793.125,2.0
355,1013.3333333333335,793.125,2.0
356,1013.3333333333335,796.5,2.0
357,1013.3333333333335,796.5,2.0
