,x,y,trust
71,1130.0,644.625,2.0
72,1131.111111111111,643.5,0.0
73,1132.2222222222224,642.375,0.0
74,1133.3333333333335,641.25,2.0
75,1133.3333333333335,637.875,2.0
76,1136.6666666666667,624.375,2.0
77,1139.047619047619,624.8571428571429,0.0
78,1141.4285714285716,625.3392857142857,0.0
79,1143.8095238095239,625.8214285714286,0.0
80,1146.1904761904764,626.3035714285714,0.0
81,1148.5714285714287,626.7857142857143,0.0
82,1150.9523809523812,627.2678571428571,0.0
83,1153.3333333333335,627.75,2.0
84,1155.0,639.5625,0.0
85,1156.6666666666667,651.375,2.0
86,1157.3333333333335,654.75,0.0
87,1158.0,658.125,0.0
88,1158.6666666666667,661.5,0.0
89,1159.3333333333333,664.875,0.0
90,1160.0,668.25,2.0
91,1163.3333333333335,661.5,2.0
92,1160.0,651.375,2.0
93,1156.6666666666667,644.625,2.0
94,1156.6666666666667,641.25,2.0
95,1152.0289855072465,642.4239130434783,0.0
96,1147.3913043478262,643.5978260869565,0.0
97,1142.7536231884058,644.7717391304348,0.0
98,1138.1159420289855,645.945652173913,0.0
99,1133.4782608695652,647.1195652173913,0.0
100,1128.840579710145,648.2934782608696,0.0
101,1124.2028985507247,649.4673913043479,0.0
102,1119.5652173913045,650.6413043478261,0.0
103,1114.927536231884,651.8152173913044,0.0
104,1110.2898550724638,652.9891304347826,0.0
105,1105.6521739130435,654.1630434782609,0.0
106,1101.0144927536232,655.3369565217391,0.0
107,1096.376811594203,656.5108695652174,0.0
108,1091.7391304347827,657.6847826086956,0.0
109,1087.1014492753623,658.8586956521739,0.0
110,1082.463768115942,660.0326086956521,0.0
111,1077.8260869565217,661.2065217391305,0.0
112,1073.1884057971015,662.3804347826087,0.0
113,1068.5507246376812,663.554347826087,0.0
114,1063.913043478261,664.7282608695652,0.0
115,1059.2753623188405,665.9021739130435,0.0
116,1054.6376811594203,667.0760869565217,0.0
117,1050.0,668.25,2.0
118,1050.0,695.25,2.0
119,1046.6666666666667,695.25,0.0
120,1043.3333333333335,695.25,0.0
121,1040.0,695.25,0.0
122,1036.6666666666667,695.25,2.0
123,1033.3333333333335,691.875,2.0
124,1026.6666666666667,685.125,2.0
125,1023.3333333333335,675.0,2.0
126,1016.6666666666667,661.5,2.0
127,1090.0,597.375,2.0
128,1123.3333333333335,577.125,2.0
129,1130.0,556.875,2.0
130,1133.3333333333335,546.75,2.0
131,1121.6666666666667,540.0,0.0
132,1110.0,533.25,2.0
133,1093.3333333333335,523.125,2.0
134,1086.6666666666667,519.75,2.0
135,1076.6666666666667,516.375,2.0
136,1076.6666666666667,519.75,2.0
137,1070.0,523.125,2.0
138,1066.6666666666667,533.25,2.0
139,1066.6666666666667,533.25,2.0
140,1063.3333333333335,533.25,2.0
141,1048.3333333333335,533.25,0.0
142,1033.3333333333335,533.25,2.0
143,1023.3333333333335,533.25,2.0
144,1023.3333333333335,543.375,2.0
145,1016.6666666666667,546.75,2.0
146,1020.0,550.125,2.0
147,1030.0,553.5,2.0
148,1043.3333333333335,556.875,2.0
149,1053.3333333333335,570.375,2.0
150,1060.0,573.75,2.0
151,1070.0,573.75,2.0
152,1086.6666666666667,573.75,2.0
153,1086.6666666666667,573.75,2.0
154,1110.0,573.75,2.0
155,1116.6666666666667,573.75,2.0
156,1110.0,577.125,2.0
157,1063.3333333333335,590.625,2.0
158,1063.3333333333335,600.75,2.0
159,1066.6666666666667,614.25,2.0
160,1070.0,624.375,2.0
161,1056.6666666666667,654.75,2.0
162,1060.0,668.25,2.0
163,1063.3333333333335,671.625,2.0
164,1066.6666666666667,685.125,2.0
165,1070.0,691.875,2.0
166,1080.0,688.5,2.0
167,1086.6666666666667,678.375,2.0
168,1093.3333333333335,675.0,2.0
169,1106.6666666666667,664.875,2.0
170,1110.0,648.0,2.0
171,1110.0,627.75,2.0
172,1106.6666666666667,614.25,2.0
173,1110.0,594.0,2.0
174,1100.0,580.5,2.0
175,1080.0,570.375,2.0
176,1066.6666666666667,567.0,2.0
177,1063.3333333333335,556.875,2.0
178,1060.0,556.875,2.0
179,1060.0,563.625,2.0
180,1060.0,567.0,2.0
181,1063.3333333333335,570.375,2.0
182,1066.6666666666667,573.75,2.0
183,1076.6666666666667,580.5,2.0
184,1086.6666666666667,587.25,2.0
185,1090.0,597.375,2.0
186,1100.0,604.125,2.0
187,1106.6666666666667,621.0,2.0
188,1123.3333333333335,634.5,2.0
189,1130.0,617.625,2.0
190,1110.0,553.5,2.0
191,1110.0,534.9375,0.0
192,1110.0,516.375,2.0
193,1105.0,568.6875,0.0
194,1100.0,621.0,2.0
195,1130.0,540.0,2.0
196,1143.3333333333335,546.75,2.0
197,1170.0,563.625,2.0
198,1190.0,567.0,2.0
199,1213.3333333333335,580.5,2.0
200,1236.6666666666667,587.25,2.0
201,1270.0,577.125,2.0
202,1280.0,590.625,2.0
203,1293.3333333333335,594.0,2.0
204,1296.6666666666667,597.375,2.0
205,1113.3333333333335,921.375,2.0
206,1113.3333333333335,921.375,2.0
207,1113.3333333333335,914.625,2.0
208,1116.6666666666667,918.0,2.0
209,1113.3333333333335,918.0,2.0
210,1116.6666666666667,918.0,2.0
211,1116.6666666666667,918.0,2.0
212,1116.6666666666667,918.0,2.0
213,1116.6666666666667,921.375,2.0
214,1113.3333333333335,924.75,2.0
215,1116.6666666666667,921.375,2.0
216,1116.6666666666667,921.375,2.0
217,1116.6666666666667,921.375,2.0
218,1116.6666666666667,921.375,2.0
219,1116.6666666666667,921.375,2.0
220,1116.6666666666667,921.375,2.0
221,1116.6666666666667,921.375,2.0
222,1116.6666666666667,921.375,2.0
223,1116.6666666666667,921.375,2.0
224,1113.3333333333335,924.75,2.0
225,1116.6666666666667,924.75,2.0
226,1116.6666666666667,924.75,2.0
227,1116.6666666666667,924.75,2.0
228,1116.6666666666667,924.75,2.0
229,1113.3333333333335,921.375,2.0
230,1113.3333333333335,918.0,2.0
231,1120.0,914.625,2.0
232,1113.3333333333335,924.75,2.0
233,1113.3333333333335,924.75,2.0
234,1113.3333333333335,921.375,2.0
235,1113.3333333333335,921.375,2.0
236,1113.3333333333335,921.375,2.0
237,1113.3333333333335,924.75,2.0
238,1113.3333333333335,921.375,2.0
239,1113.3333333333335,924.75,2.0
240,1113.3333333333335,924.75,2.0
241,1113.3333333333335,921.375,2.0
242,1116.6666666666667,921.375,2.0
243,1120.0,914.625,2.0
244,1130.0,907.875,2.0
245,1133.3333333333335,891.0,2.0
246,1140.0,874.125,2.0
247,1150.0,840.375,2.0
248,1156.6666666666667,806.625,2.0
249,1160.0,759.375,2.0
250,1176.6666666666667,698.625,2.0
251,1173.3333333333335,648.0,2.0
252,1166.6666666666667,641.25,2.0
253,1203.3333333333335,607.5,2.0
254,1226.6666666666667,597.375,2.0
255,1246.6666666666667,597.375,2.0
256,1210.0,661.5,2.0
257,1206.6666666666667,691.875,2.0
258,1210.0,715.5,2.0
259,1210.0,739.125,2.0
260,1223.3333333333333,742.5,0.0
261,1236.6666666666667,745.875,0.0
262,1250.0,749.25,0.0
263,1263.3333333333335,752.625,0.0
264,1276.6666666666667,756.0,0.0
265,1290.0,759.375,0.0
266,1303.3333333333335,762.75,0.0
267,1316.6666666666667,766.125,2.0
268,1210.0,907.875,2.0
269,1210.0,907.875,2.0
270,1176.6666666666667,837.0,2.0
271,1160.0,840.375,2.0
272,1210.0,931.5,2.0
273,1210.0,931.5,2.0
274,1210.0,928.125,2.0
275,1210.0,928.125,2.0
276,1210.0,924.75,2.0
277,1210.0,928.125,2.0
278,1210.0,918.0,2.0
279,1210.0,918.0,2.0
280,1213.3333333333335,911.25,2.0
281,1210.0,914.625,2.0
282,1210.0,914.625,2.0
283,1210.0,914.625,2.0
284,1210.0,914.625,2.0
285,1210.0,918.0,2.0
286,1210.0,918.0,2.0
287,1210.0,921.375,2.0
288,1210.0,921.375,2.0
289,1210.0,928.125,2.0
290,1210.0,924.75,2.0
291,1210.0,921.375,2.0
292,1210.0,931.5,2.0
293,1210.0,934.875,2.0
294,1210.0,934.875,2.0
295,1210.0,931.5,2.0
296,1203.3333333333335,934.875,2.0
297,1206.6666666666667,931.5,2.0
298,1213.3333333333335,928.125,2.0
299,1220.0,921.375,2.0
300,1220.0,907.875,2.0
301,1230.0,897.75,2.0
302,1233.3333333333335,884.25,2.0
303,1250.0,874.125,2.0
304,1256.6666666666667,860.625,2.0
305,1263.3333333333335,837.0,2.0
306,1276.6666666666667,813.375,2.0
307,1283.3333333333335,779.625,2.0
308,1300.0,756.0,2.0
309,1283.3333333333335,712.125,2.0
310,1293.3333333333335,691.875,2.0
311,1293.3333333333335,675.0,2.0
312,1286.6666666666667,668.25,2.0
313,1276.6666666666667,668.25,2.0
314,1266.6666666666667,685.125,2.0
315,1273.3333333333335,691.875,2.0
316,1210.0,712.125,2.0
317,1196.6666666666667,735.75,2.0
318,1163.3333333333335,749.25,2.0
319,1146.6666666666667,766.125,2.0
320,1156.6666666666667,783.0,2.0
321,1093.3333333333335,664.875,2.0
322,1070.0,621.0,2.0
323,1070.0,597.375,2.0
324,1090.0,597.375,2.0
325,1020.0,914.625,2.0
326,1054.1666666666667,896.90625,0.0
327,1088.3333333333335,879.1875,0.0
328,1122.5,861.46875,0.0
329,1156.6666666666667,843.75,2.0
330,1163.3333333333335,816.75,2.0
331,1163.3333333333335,810.0,2.0
332,1160.6666666666667,816.4125,0.0
333,1158.0000000000002,822.825,0.0
334,1155.3333333333335,829.2375,0.0
335,1152.6666666666667,835.65,0.0
336,1150.0,842.0625,0.0
337,1147.3333333333335,848.475,0.0
338,1144.6666666666667,854.8875,0.0
339,1142.0,861.3,0.0
340,1139.3333333333335,867.7125,0.0
341,1136.6666666666667,874.125,2.0
342,1136.6666666666667,877.5,2.0
343,1136.6666666666667,880.875,2.0
344,1136.6666666666667,874.125,2.0
345,1140.0,850.5,2.0
346,1146.6666666666667,853.875,0.0
347,1153.3333333333333,857.25,0.0
348,1160.0,860.625,2.0
349,1163.3333333333335,874.125,2.0
350,1146.6666666666667,865.6875,0.0
351,1130.0,857.25,2.0
352,1131.6666666666667,858.9375,0.0
353,1133.3333333333335,860.625,2.0
354,1133.3333333333335,860.625,0.0
355,1133.3333333333335,860.625,0.0
356,1133.3333333333335,860.625,0.0
357,1133.3333333333335,860.625,0.0
