,x,y,trust
63,696.6666666666667,573.75,2.0
64,696.6666666666667,573.75,2.0
65,693.3333333333335,570.375,2.0
66,690.0,570.375,2.0
67,693.3333333333335,570.375,2.0
68,693.3333333333335,567.0,2.0
69,693.3333333333335,567.0,2.0
70,693.3333333333335,563.625,2.0
71,693.3333333333335,567.0,2.0
72,696.6666666666667,560.25,2.0
73,700.0,560.25,2.0
74,703.3333333333335,556.875,2.0
75,706.6666666666667,553.5,2.0
76,706.6666666666667,553.5,2.0
77,710.0,553.5,2.0
78,710.0,553.5,2.0
79,713.3333333333335,563.625,2.0
80,713.3333333333335,567.0,2.0
81,716.6666666666667,570.375,2.0
82,716.6666666666667,570.375,2.0
83,716.6666666666667,580.5,2.0
84,720.0,597.375,2.0
85,723.3333333333335,597.375,2.0
86,726.6666666666667,604.125,2.0
87,730.0,604.125,2.0
88,733.3333333333335,607.5,2.0
89,736.6666666666667,614.25,2.0
90,740.0,617.625,2.0
91,743.3333333333335,621.0,2.0
92,746.6666666666667,624.375,2.0
93,753.3333333333335,627.75,2.0
94,756.6666666666667,627.75,2.0
95,760.0,627.75,2.0
96,763.3333333333335,627.75,2.0
97,770.0,627.75,2.0
98,776.6666666666667,631.125,2.0
99,776.6666666666667,627.75,2.0
100,783.3333333333335,627.75,2.0
101,793.3333333333335,634.5,2.0
102,796.6666666666667,634.5,2.0
103,803.3333333333335,634.5,2.0
104,806.6666666666667,637.875,2.0
105,813.3333333333335,637.875,2.0
106,820.0,644.625,2.0
107,826.6666666666667,641.25,2.0
108,833.3333333333335,644.625,2.0
109,846.6666666666667,651.375,2.0
110,850.0,654.75,2.0
111,856.6666666666667,661.5,2.0
112,866.6666666666667,668.25,2.0
113,873.3333333333335,675.0,2.0
114,880.0,685.125,2.0
115,880.0,691.875,2.0
116,883.3333333333335,695.25,2.0
117,896.6666666666667,695.25,2.0
118,893.3333333333335,702.0,2.0
119,886.6666666666667,702.0,2.0
120,880.0,712.125,2.0
121,876.6666666666667,708.75,2.0
122,860.0,702.0,2.0
123,853.3333333333335,698.625,2.0
124,846.6666666666667,695.25,2.0
125,833.3333333333335,691.875,2.0
126,826.6666666666667,685.125,2.0
127,816.6666666666667,688.5,2.0
128,820.0,685.125,2.0
129,810.0,685.125,2.0
130,806.6666666666667,688.5,2.0
131,806.6666666666667,691.875,2.0
132,806.6666666666667,691.875,2.0
133,806.6666666666667,691.875,2.0
134,806.6666666666667,695.25,2.0
135,810.0,695.25,2.0
136,813.3333333333335,695.25,2.0
137,823.3333333333335,695.25,2.0
138,820.0,695.25,2.0
139,816.6666666666667,695.25,2.0
140,823.3333333333335,698.625,2.0
141,826.6666666666667,695.25,2.0
142,833.3333333333335,695.25,2.0
143,843.3333333333335,691.875,2.0
144,836.6666666666667,698.625,2.0
145,833.3333333333335,695.25,2.0
146,840.0,695.25,2.0
147,826.6666666666667,712.125,2.0
148,830.0,718.875,2.0
149,830.0,718.875,2.0
150,840.0,725.625,2.0
151,840.0,732.375,2.0
152,843.3333333333335,742.5,2.0
153,850.0,745.875,2.0
154,850.0,756.0,2.0
155,846.6666666666667,786.375,2.0
156,870.0,783.0,2.0
157,880.0,779.625,2.0
158,900.0,786.375,2.0
159,943.3333333333335,783.0,2.0
160,986.6666666666667,759.375,2.0
161,980.0,756.0,2.0
162,1003.3333333333335,732.375,2.0
163,986.6666666666667,735.75,2.0
164,976.6666666666667,742.5,2.0
165,983.3333333333335,745.875,2.0
166,1043.3333333333335,712.125,2.0
167,860.0,766.125,2.0
168,936.6666666666667,742.5,2.0
169,930.0,745.875,2.0
170,970.0,712.125,2.0
171,1050.0,698.625,2.0
172,1040.0,705.375,2.0
173,1043.3333333333335,702.0,2.0
174,1046.6666666666667,695.25,2.0
175,1030.0,725.625,2.0
176,1033.3333333333335,718.875,2.0
177,1020.0,745.875,2.0
178,1020.0,749.25,2.0
179,1010.0,749.25,2.0
180,1020.0,749.25,2.0
181,1016.6666666666667,766.125,2.0
182,1003.3333333333335,745.875,2.0
183,993.3333333333335,762.75,2.0
184,973.3333333333335,739.125,2.0
185,940.0,722.25,2.0
186,903.3333333333335,722.25,2.0
187,896.6666666666667,702.0,2.0
188,886.6666666666667,718.875,2.0
189,873.3333333333335,705.375,2.0
190,873.3333333333335,705.375,2.0
191,866.6666666666667,712.125,2.0
192,873.3333333333335,688.5,2.0
193,860.0,641.25,2.0
194,856.6666666666667,637.875,2.0
195,870.0,621.0,2.0
196,920.0,695.25,2.0
197,870.0,637.875,2.0
198,893.3333333333335,617.625,2.0
199,903.3333333333335,617.625,2.0
200,920.0,610.875,2.0
201,920.0,614.25,2.0
202,936.6666666666667,614.25,2.0
203,923.3333333333335,614.25,2.0
204,923.3333333333335,621.0,2.0
205,926.6666666666667,621.0,2.0
206,936.6666666666667,631.125,2.0
207,940.0,631.125,2.0
208,943.3333333333335,664.875,2.0
209,926.6666666666667,718.875,2.0
210,940.0,715.5,2.0
211,936.6666666666667,722.25,2.0
212,943.3333333333335,715.5,2.0
213,930.0,695.25,2.0
214,923.3333333333335,698.625,2.0
215,923.3333333333335,712.125,2.0
216,920.0,722.25,2.0
217,926.6666666666667,735.75,2.0
218,936.6666666666667,745.875,2.0
219,943.3333333333335,759.375,2.0
220,966.6666666666667,766.125,2.0
221,976.6666666666667,759.375,2.0
222,966.6666666666667,762.75,2.0
223,950.0,762.75,2.0
224,1070.0,762.75,2.0
225,996.6666666666667,766.125,2.0
226,1043.3333333333335,742.5,2.0
227,1060.0,729.0,2.0
228,1113.3333333333335,708.75,2.0
229,1043.3333333333335,725.625,2.0
230,1040.0,729.0,2.0
231,1163.3333333333335,681.75,2.0
232,1156.6666666666667,691.875,2.0
233,1160.0,691.875,2.0
234,1156.6666666666667,695.25,2.0
235,1036.6666666666667,739.125,2.0
236,1133.3333333333335,685.125,2.0
237,1143.3333333333335,698.625,2.0
238,1143.3333333333335,698.625,2.0
239,1136.6666666666667,725.625,2.0
240,1136.6666666666667,735.75,2.0
241,1140.0,759.375,2.0
242,1136.6666666666667,769.5,2.0
243,1130.0,793.125,2.0
244,1113.3333333333335,793.125,2.0
245,1110.0,803.25,2.0
246,1096.6666666666667,806.625,2.0
247,1090.0,806.625,2.0
248,1083.3333333333335,803.25,2.0
249,1060.0,803.25,2.0
250,1043.3333333333335,796.5,2.0
251,1030.0,786.375,2.0
252,1020.0,776.25,2.0
253,980.0,732.375,2.0
254,976.6666666666667,718.875,2.0
255,970.0,722.25,2.0
256,943.3333333333335,725.625,2.0
257,936.6666666666667,712.125,2.0
258,943.3333333333335,695.25,2.0
259,943.3333333333335,664.875,2.0
260,940.0,651.375,2.0
261,943.3333333333335,658.125,2.0
262,973.3333333333335,590.625,2.0
263,966.6666666666667,604.125,2.0
264,1090.0,597.375,2.0
265,986.6666666666667,614.25,2.0
266,996.6666666666667,604.125,2.0
267,1013.3333333333335,600.75,2.0
268,1073.3333333333335,661.5,2.0
269,1010.0,624.375,2.0
270,1013.3333333333335,631.125,2.0
271,1020.0,634.5,2.0
272,1013.3333333333335,637.875,2.0
273,1020.0,648.0,2.0
274,1020.0,664.875,2.0
275,1020.0,691.875,2.0
276,1016.6666666666667,718.875,2.0
277,1013.3333333333335,718.875,2.0
278,1006.6666666666667,702.0,2.0
279,1000.0,691.875,2.0
280,996.6666666666667,702.0,2.0
281,990.0,718.875,2.0
282,993.3333333333335,735.75,2.0
283,993.3333333333335,722.25,2.0
284,996.6666666666667,742.5,2.0
285,1010.0,762.75,2.0
286,1020.0,766.125,2.0
287,1043.3333333333335,766.125,2.0
288,1050.0,766.125,2.0
289,1086.6666666666667,769.5,2.0
290,1090.0,766.125,2.0
291,1076.6666666666667,752.625,2.0
292,1016.6666666666667,756.0,2.0
293,1016.6666666666667,759.375,2.0
294,1023.3333333333335,759.375,2.0
295,1126.6666666666667,752.625,2.0
296,1136.6666666666667,745.875,2.0
297,1176.6666666666667,722.25,2.0
298,1196.6666666666667,715.5,2.0
299,1216.6666666666667,718.875,2.0
300,1210.0,732.375,2.0
301,1133.3333333333335,759.375,2.0
302,1183.3333333333335,725.625,2.0
303,1173.3333333333335,729.0,2.0
304,1160.0,742.5,2.0
305,1156.6666666666667,762.75,2.0
306,1143.3333333333335,783.0,2.0
307,1140.0,789.75,2.0
308,1140.0,793.125,2.0
309,1140.0,799.875,2.0
310,1146.6666666666667,816.75,2.0
311,1150.0,816.75,2.0
312,1143.3333333333335,816.75,2.0
313,1133.3333333333335,806.625,2.0
314,1123.3333333333335,803.25,2.0
315,1113.3333333333335,789.75,2.0
316,1113.3333333333335,786.375,2.0
317,1110.0,786.375,2.0
318,1113.3333333333335,789.75,2.0
319,1093.3333333333335,779.625,2.0
320,1060.0,756.0,2.0
321,1056.6666666666667,742.5,2.0
322,1056.6666666666667,735.75,2.0
323,1046.6666666666667,732.375,2.0
324,1046.6666666666667,729.0,2.0
325,1043.3333333333335,725.625,2.0
326,1046.6666666666667,725.625,2.0
327,1040.0,715.5,2.0
328,1043.3333333333335,718.875,2.0
329,1040.0,708.75,2.0
330,1036.6666666666667,698.625,2.0
331,1030.0,685.125,2.0
332,1016.6666666666667,658.125,2.0
333,1023.3333333333335,675.0,2.0
334,1006.6666666666667,661.5,2.0
335,1013.3333333333335,661.5,2.0
336,1003.3333333333335,658.125,2.0
337,1003.3333333333335,651.375,2.0
338,1060.0,664.875,2.0
339,1040.0,648.0,2.0
340,1046.6666666666667,658.125,2.0
341,973.3333333333335,658.125,2.0
