,x,y,trust
172,873.3333333333335,664.875,2.0
173,886.6666666666667,664.875,2.0
174,883.3333333333335,648.0,2.0
175,826.6666666666667,681.75,2.0
176,830.0,675.0,2.0
177,823.3333333333335,675.0,2.0
178,826.6666666666667,675.0,2.0
179,826.6666666666667,678.375,2.0
180,833.3333333333335,685.125,2.0
181,843.3333333333335,685.125,2.0
182,880.0,634.5,2.0
183,873.3333333333335,671.625,2.0
184,896.6666666666667,651.375,2.0
185,906.6666666666667,621.0,2.0
186,903.3333333333335,675.0,2.0
187,893.3333333333335,668.25,2.0
188,910.0,631.125,2.0
189,926.6666666666667,671.625,2.0
190,930.0,675.0,2.0
191,943.3333333333335,671.625,2.0
192,950.0,648.0,2.0
193,943.3333333333334,681.75,0.0
194,936.6666666666667,715.5,2.0
195,940.0,702.0,2.0
196,886.6666666666667,695.25,2.0
197,936.6666666666667,702.0,2.0
198,966.6666666666667,695.25,2.0
199,970.0,698.625,2.0
200,973.3333333333335,702.0,2.0
201,973.3333333333335,708.75,2.0
202,990.0,695.25,2.0
203,946.6666666666667,664.875,2.0
204,1003.3333333333335,691.875,2.0
205,1013.3333333333335,668.25,2.0
206,1020.0,654.75,2.0
207,1030.0,637.875,2.0
208,1030.0,624.375,2.0
209,1033.3333333333335,617.625,2.0
210,1046.6666666666667,600.75,2.0
211,1046.6666666666667,597.375,2.0
212,1053.3333333333335,583.875,2.0
213,1060.0,573.75,2.0
214,1050.0,567.0,2.0
215,1043.3333333333335,567.0,2.0
216,1043.3333333333335,587.25,2.0
217,1040.0,570.375,2.0
218,1026.6666666666667,573.75,2.0
219,1016.6666666666667,573.75,2.0
220,1013.3333333333335,580.5,2.0
221,1000.0,577.125,2.0
222,986.6666666666667,573.75,2.0
223,980.0,594.0,2.0
224,1056.6666666666667,641.25,2.0
225,1056.6666666666667,644.625,2.0
226,1043.3333333333335,624.375,2.0
227,1060.0,621.0,2.0
228,1036.6666666666667,573.75,2.0
229,1016.6666666666667,583.875,2.0
230,1000.0,624.375,2.0
231,1016.6666666666667,614.25,2.0
232,1036.6666666666667,617.625,2.0
233,1040.0,610.875,2.0
234,1036.6666666666667,661.5,2.0
235,913.3333333333335,691.875,2.0
236,986.6666666666667,651.375,2.0
237,986.6666666666667,654.75,2.0
238,996.6666666666667,648.0,2.0
239,976.6666666666667,648.0,2.0
240,970.0,644.625,2.0
241,970.0,644.625,2.0
242,960.0,648.0,2.0
243,906.6666666666667,671.625,2.0
244,916.6666666666667,675.0,2.0
245,920.0,671.625,2.0
246,923.3333333333335,668.25,2.0
247,936.6666666666667,664.875,2.0
248,953.3333333333335,648.0,2.0
249,960.0,661.5,2.0
250,966.6666666666667,668.25,2.0
251,1000.0,678.375,2.0
252,1006.6666666666667,675.0,2.0
253,993.3333333333335,671.625,2.0
254,993.3333333333335,688.5,2.0
255,1003.3333333333335,695.25,2.0
256,1013.3333333333335,688.5,2.0
257,1013.3333333333335,668.25,2.0
258,1013.3333333333335,671.625,2.0
259,1013.3333333333335,673.3125,0.0
260,1013.3333333333335,675.0,2.0
261,1020.0,664.875,2.0
262,1003.3333333333335,688.5,2.0
263,1033.3333333333335,664.875,2.0
264,1013.3333333333335,698.625,2.0
265,1050.0,661.5,2.0
266,1056.6666666666667,681.75,2.0
267,1063.3333333333335,671.625,2.0
268,1066.6666666666667,668.25,2.0
269,1066.6666666666667,654.75,2.0
270,1066.6666666666667,641.25,2.0
271,1083.3333333333335,624.375,2.0
272,1083.3333333333335,617.625,2.0
273,1093.3333333333335,607.5,2.0
274,1096.6666666666667,597.375,2.0
275,1100.0,594.0,2.0
276,1100.0,580.5,2.0
277,1110.0,573.75,2.0
278,1110.0,563.625,2.0
279,1116.6666666666667,553.5,2.0
280,1103.3333333333335,553.5,2.0
281,1093.3333333333335,563.625,2.0
282,1103.3333333333335,577.125,2.0
283,1110.0,563.625,2.0
284,1100.0,567.0,2.0
285,1086.6666666666667,570.375,2.0
286,1076.6666666666667,580.5,2.0
287,1073.3333333333335,583.875,2.0
288,1056.6666666666667,577.125,2.0
289,1046.6666666666667,587.25,2.0
290,1043.3333333333335,594.0,2.0
291,1040.0,594.0,2.0
292,1043.3333333333335,610.875,2.0
293,1040.0,614.25,2.0
294,1040.0,604.125,2.0
295,1116.6666666666667,624.375,2.0
296,1106.6666666666667,617.625,2.0
297,1090.0,597.375,2.0
298,1083.3333333333335,600.75,2.0
299,1090.0,627.75,2.0
300,1003.3333333333335,671.625,2.0
301,970.0,675.0,2.0
302,970.0,675.0,2.0
303,970.0,675.0,2.0
304,963.3333333333335,671.625,2.0
305,963.3333333333335,671.625,2.0
306,960.0,671.625,2.0
307,953.3333333333335,671.625,2.0
308,953.3333333333335,668.25,2.0
309,950.0,668.25,2.0
310,950.0,671.625,2.0
311,953.3333333333335,668.25,2.0
312,950.0,671.625,2.0
313,950.0,671.625,2.0
314,950.0,668.25,2.0
315,950.0,671.625,2.0
316,953.3333333333335,678.375,2.0
317,960.0,685.125,2.0
318,963.3333333333335,681.75,2.0
319,966.6666666666667,685.125,2.0
320,966.6666666666667,668.25,2.0
321,966.6666666666667,664.875,2.0
322,970.0,658.125,2.0
323,973.3333333333335,664.875,2.0
324,973.3333333333335,661.5,2.0
325,983.3333333333335,671.625,2.0
326,990.0,671.625,2.0
327,986.6666666666667,675.0,2.0
328,990.0,675.0,2.0
329,993.3333333333335,661.5,2.0
330,996.6666666666667,648.0,2.0
331,996.6666666666667,658.125,2.0
332,996.6666666666667,661.5,2.0
333,993.3333333333335,671.625,2.0
334,993.3333333333335,664.875,2.0
335,996.6666666666667,671.625,2.0
336,996.6666666666667,661.5,2.0
337,996.6666666666667,664.875,2.0
338,996.6666666666667,666.5625,0.0
339,996.6666666666667,668.25,2.0
340,986.6666666666667,654.75,2.0
341,980.0,654.75,2.0
