,x,y,trust
176,840.0,577.125,2.0
177,836.6666666666667,577.125,2.0
178,843.3333333333335,577.125,2.0
179,843.3333333333335,573.75,2.0
180,860.0,570.375,2.0
181,876.6666666666667,570.375,2.0
182,886.6666666666667,577.125,2.0
183,913.3333333333335,573.75,2.0
184,916.6666666666667,597.375,2.0
185,930.0000000000001,575.4375,0.0
186,943.3333333333335,553.5,2.0
187,970.0,610.875,2.0
188,986.6666666666667,610.875,2.0
189,1020.0,617.625,2.0
190,1023.3333333333335,634.5,2.0
191,1029.5555555555557,638.775,0.0
192,1035.7777777777778,643.05,0.0
193,1042.0000000000002,647.325,0.0
194,1048.2222222222224,651.6,0.0
195,1054.4444444444446,655.875,0.0
196,1060.6666666666667,660.15,0.0
197,1066.888888888889,664.425,0.0
198,1073.1111111111113,668.7,0.0
199,1079.3333333333335,672.975,0.0
200,1085.5555555555557,677.25,0.0
201,1091.7777777777778,681.525,0.0
202,1098.0,685.8,0.0
203,1104.2222222222224,690.075,0.0
204,1110.4444444444446,694.35,0.0
205,1116.6666666666667,698.625,2.0
206,1116.6666666666667,678.375,2.0
207,1120.0,661.5,2.0
208,1133.3333333333335,641.25,2.0
209,1120.0,621.0,2.0
210,1116.6666666666667,604.125,2.0
211,1153.3333333333335,604.125,2.0
212,1123.3333333333335,570.375,2.0
213,1120.0,556.875,2.0
214,1120.0,550.125,2.0
215,1116.6666666666667,550.125,2.0
216,1110.0,553.5,2.0
217,1106.6666666666667,553.5,2.0
218,1103.3333333333335,553.5,2.0
219,1093.3333333333335,553.5,2.0
220,1083.3333333333335,556.875,2.0
221,1090.0,570.375,2.0
222,1086.6666666666667,577.125,2.0
223,1066.6666666666667,573.75,2.0
224,1050.0,563.625,2.0
225,1040.0,567.0,2.0
226,1028.5185185185185,570.375,0.0
227,1017.0370370370371,573.75,0.0
228,1005.5555555555555,577.125,0.0
229,994.0740740740741,580.5,0.0
230,982.5925925925926,583.875,0.0
231,971.1111111111112,587.25,0.0
232,959.6296296296297,590.625,0.0
233,948.1481481481483,594.0,0.0
234,936.6666666666667,597.375,2.0
235,930.0,600.75,2.0
236,926.6666666666667,595.6875,0.0
237,923.3333333333335,590.625,2.0
238,916.6666666666667,597.375,2.0
239,926.6666666666667,577.125,2.0
240,920.0,583.875,2.0
241,926.6666666666667,573.75,2.0
242,933.3333333333335,570.375,2.0
243,943.3333333333335,573.75,2.0
244,950.0,570.375,2.0
245,960.0,573.75,2.0
246,973.3333333333335,577.125,2.0
247,990.0,577.125,2.0
248,996.6666666666667,573.75,2.0
249,1013.3333333333335,577.125,2.0
250,1020.0,580.5,2.0
251,1040.0,587.25,2.0
252,1056.6666666666667,594.0,2.0
253,1066.6666666666667,600.75,2.0
254,1090.0,614.25,2.0
255,1096.6666666666667,617.625,2.0
256,1106.6666666666667,621.0,2.0
257,1110.0,624.375,2.0
258,1106.6666666666667,631.125,2.0
259,1110.5555555555557,633.9375,0.0
260,1114.4444444444446,636.75,0.0
261,1118.3333333333335,639.5625,0.0
262,1122.2222222222224,642.375,0.0
263,1126.1111111111113,645.1875,0.0
264,1130.0,648.0,0.0
265,1133.888888888889,650.8125,0.0
266,1137.7777777777778,653.625,0.0
267,1141.6666666666667,656.4375,0.0
268,1145.5555555555557,659.25,0.0
269,1149.4444444444446,662.0625,0.0
270,1153.3333333333335,664.875,2.0
271,1153.3333333333335,644.625,2.0
272,1156.6666666666667,624.375,2.0
273,1160.0,607.5,2.0
274,1163.3333333333335,594.0,2.0
275,1166.6666666666667,577.125,2.0
276,1183.3333333333335,573.75,2.0
277,1163.3333333333335,553.5,2.0
278,1160.0,550.125,2.0
279,1163.3333333333335,543.375,2.0
280,1163.3333333333335,533.25,2.0
281,1160.0,533.25,2.0
282,1160.0,529.875,2.0
283,1163.3333333333335,533.25,2.0
284,1160.0,533.25,2.0
285,1160.0,536.625,2.0
286,1153.3333333333335,543.375,2.0
287,1153.3333333333335,540.0,2.0
288,1146.6666666666667,546.75,2.0
289,1133.3333333333335,546.75,2.0
290,1123.3333333333335,550.125,2.0
291,1116.6666666666667,560.25,2.0
292,1090.0,563.625,2.0
293,1080.0,570.375,2.0
294,1073.3333333333335,570.375,2.0
295,1061.6666666666667,573.75,0.0
296,1050.0000000000002,577.125,0.0
297,1038.3333333333335,580.5,0.0
298,1026.6666666666667,583.875,0.0
299,1015.0000000000001,587.25,0.0
300,1003.3333333333335,590.625,2.0
301,996.6666666666667,594.0,2.0
302,980.0,600.75,2.0
303,973.3333333333335,597.375,2.0
304,976.6666666666667,583.875,2.0
305,976.6666666666667,580.5,2.0
306,980.0,577.125,2.0
307,976.6666666666667,570.375,2.0
308,973.3333333333335,567.0,2.0
309,976.6666666666667,563.625,2.0
310,986.6666666666667,563.625,2.0
311,993.3333333333335,570.375,2.0
312,1003.3333333333335,570.375,2.0
313,1006.6666666666667,570.375,2.0
314,1010.0,567.0,2.0
315,1016.6666666666667,553.5,2.0
316,1023.3333333333335,580.5,2.0
317,1026.6666666666667,594.0,2.0
318,1033.3333333333335,597.375,2.0
319,1030.0,604.125,2.0
320,1036.6666666666667,617.625,2.0
321,1046.6666666666667,614.25,2.0
322,1046.6666666666667,614.25,0.0
323,1046.6666666666667,614.25,0.0
324,1046.6666666666667,614.25,0.0
325,1046.6666666666667,614.25,0.0
326,1046.6666666666667,614.25,0.0
327,1046.6666666666667,614.25,0.0
328,1046.6666666666667,614.25,0.0
329,1046.6666666666667,614.25,0.0
330,1046.6666666666667,614.25,0.0
331,1046.6666666666667,614.25,0.0
332,1046.6666666666667,614.25,0.0
333,1046.6666666666667,614.25,0.0
334,1046.6666666666667,614.25,0.0
335,1046.6666666666667,614.25,0.0
336,1046.6666666666667,614.25,0.0
337,1046.6666666666667,614.25,0.0
338,1046.6666666666667,614.25,0.0
339,1046.6666666666667,614.25,0.0
340,1046.6666666666667,614.25,0.0
341,1046.6666666666667,614.25,0.0
