,x,y,trust
147,996.6666666666667,648.0,2.0
148,993.3333333333335,648.0,2.0
149,986.6666666666667,648.0,2.0
150,983.3333333333335,651.375,2.0
151,973.3333333333335,651.375,2.0
152,973.3333333333335,658.125,2.0
153,966.6666666666667,661.5,2.0
154,956.6666666666667,661.5,2.0
155,946.6666666666667,664.875,2.0
156,940.0,661.5,2.0
157,923.3333333333335,658.125,2.0
158,920.0,661.5,2.0
159,900.0,654.75,2.0
160,870.0,654.75,2.0
161,896.6666666666667,641.25,2.0
162,846.6666666666667,691.875,2.0
163,886.6666666666667,668.25,2.0
164,893.3333333333335,654.75,2.0
165,890.0,621.0,2.0
166,883.3333333333335,654.75,2.0
167,863.3333333333335,691.875,2.0
168,856.6666666666667,688.5,2.0
169,850.0,685.125,2.0
170,846.6666666666667,681.75,2.0
171,856.6666666666667,678.375,2.0
172,850.0,681.75,2.0
173,853.3333333333335,675.0,2.0
174,853.3333333333335,671.625,2.0
175,850.0,664.875,2.0
176,850.0,661.5,2.0
177,850.0,651.375,2.0
178,850.0,644.625,2.0
179,846.6666666666667,644.625,2.0
180,850.0,651.375,2.0
181,860.0,651.375,2.0
182,853.3333333333335,631.125,2.0
183,873.3333333333335,641.25,2.0
184,876.6666666666667,654.75,2.0
185,883.3333333333335,624.375,2.0
186,943.3333333333335,621.0,2.0
187,933.3333333333335,610.875,2.0
188,943.3333333333335,610.875,2.0
189,960.0,621.0,2.0
190,973.3333333333335,621.0,2.0
191,966.6666666666667,617.625,2.0
192,983.3333333333335,621.0,2.0
193,933.3333333333335,708.75,2.0
194,950.0,688.5,2.0
195,960.0,678.375,2.0
196,880.0,678.375,2.0
197,963.3333333333335,685.125,2.0
198,1026.6666666666667,675.0,2.0
199,1036.6666666666667,681.75,2.0
200,1040.0,685.125,2.0
201,1040.0,685.125,2.0
202,1053.3333333333335,685.125,2.0
203,1010.0,685.125,2.0
204,1063.3333333333335,685.125,2.0
205,1066.6666666666667,675.0,2.0
206,1076.6666666666667,671.625,2.0
207,1086.6666666666667,664.875,2.0
208,1090.0,658.125,2.0
209,1090.0,648.0,2.0
210,1096.6666666666667,644.625,2.0
211,1096.6666666666667,637.875,2.0
212,1100.0,627.75,2.0
213,1096.6666666666667,624.375,2.0
214,1090.0,617.625,2.0
215,1086.6666666666667,617.625,2.0
216,1086.6666666666667,624.375,2.0
217,1080.0,621.0,2.0
218,1070.0,624.375,2.0
219,1066.6666666666667,624.375,2.0
220,1060.0,631.125,2.0
221,1040.0,614.25,2.0
222,1033.3333333333335,610.875,2.0
223,1030.0,624.375,2.0
224,1020.0,621.0,2.0
225,1023.3333333333335,624.375,2.0
226,1010.0,607.5,2.0
227,1016.6666666666667,600.75,2.0
228,996.6666666666667,597.375,2.0
229,970.0,614.25,2.0
230,966.6666666666667,631.125,2.0
231,973.3333333333335,644.625,2.0
232,993.3333333333335,644.625,2.0
233,990.0,661.5,2.0
234,980.0,675.0,2.0
235,960.0,675.0,2.0
236,950.0,681.75,2.0
237,946.6666666666667,675.0,2.0
238,950.0,668.25,2.0
239,943.3333333333335,668.25,2.0
240,940.0,661.5,2.0
241,940.0,658.125,2.0
242,940.0,658.125,2.0
243,943.3333333333335,651.375,2.0
244,943.3333333333335,648.0,2.0
245,946.6666666666667,644.625,2.0
246,950.0,637.875,2.0
247,950.0,644.625,2.0
248,950.0,637.875,2.0
249,960.0,634.5,2.0
250,966.6666666666667,634.5,2.0
251,976.6666666666667,631.125,2.0
252,990.0,631.125,2.0
253,996.6666666666667,610.875,2.0
254,1016.6666666666667,617.625,2.0
255,1036.6666666666667,621.0,2.0
256,1040.0,621.0,2.0
257,1050.0,621.0,2.0
258,1050.0,621.0,2.0
259,1058.3333333333335,627.75,0.0
260,1066.6666666666667,634.5,2.0
261,1076.6666666666667,634.5,2.0
262,1036.6666666666667,658.125,2.0
263,1093.3333333333335,641.25,2.0
264,1013.3333333333335,658.125,2.0
265,1110.0,648.0,2.0
266,1116.6666666666667,654.75,2.0
267,1130.0,661.5,2.0
268,1136.6666666666667,661.5,2.0
269,1140.0,661.5,2.0
270,1140.0,654.75,2.0
271,1153.3333333333335,648.0,2.0
272,1153.3333333333335,644.625,2.0
273,1156.6666666666667,644.625,2.0
274,1160.0,634.5,2.0
275,1160.0,627.75,2.0
276,1160.0,624.375,2.0
277,1163.3333333333335,617.625,2.0
278,1163.3333333333335,614.25,2.0
279,1163.3333333333335,607.5,2.0
280,1160.0,607.5,2.0
281,1153.3333333333335,614.25,2.0
282,1156.6666666666667,617.625,2.0
283,1156.6666666666667,617.625,2.0
284,1146.6666666666667,617.625,2.0
285,1136.6666666666667,621.0,2.0
286,1130.0,627.75,2.0
287,1123.3333333333335,624.375,2.0
288,1110.0,617.625,2.0
289,1100.0,621.0,2.0
290,1093.3333333333335,624.375,2.0
291,1090.0,627.75,2.0
292,1090.0,637.875,2.0
293,1086.6666666666667,631.125,2.0
294,1083.3333333333335,624.375,2.0
295,1070.0,610.875,2.0
296,1066.6666666666667,604.125,2.0
297,1060.0,600.75,2.0
298,1050.0,624.375,2.0
299,1040.0,644.625,2.0
300,1043.3333333333335,661.5,2.0
301,1023.3333333333335,671.625,2.0
302,1016.6666666666667,668.25,2.0
303,1013.3333333333335,668.25,2.0
304,1010.0,661.5,2.0
305,1006.6666666666667,658.125,2.0
306,1003.3333333333335,658.125,2.0
307,996.6666666666667,651.375,2.0
308,996.6666666666667,648.0,2.0
309,996.6666666666667,644.625,2.0
310,996.6666666666667,644.625,2.0
311,996.6666666666667,644.625,2.0
312,996.6666666666667,637.875,2.0
313,993.3333333333335,631.125,2.0
314,993.3333333333335,627.75,2.0
315,993.3333333333335,624.375,2.0
316,990.0,631.125,2.0
317,990.0,631.125,2.0
318,983.3333333333335,627.75,2.0
319,990.0,621.0,2.0
320,1003.3333333333335,614.25,2.0
321,1013.3333333333335,610.875,2.0
322,1013.3333333333335,607.5,2.0
323,1010.0,614.25,2.0
324,1040.0,624.375,2.0
325,1040.0,624.375,2.0
326,1050.0,617.625,2.0
327,1053.3333333333335,627.75,2.0
328,1056.6666666666667,624.375,2.0
329,1063.3333333333335,614.25,2.0
330,1066.6666666666667,624.375,2.0
331,1066.6666666666667,627.75,2.0
332,1066.6666666666667,631.125,2.0
333,1063.3333333333335,634.5,2.0
334,1066.6666666666667,631.125,2.0
335,1063.3333333333335,627.75,2.0
336,1070.0,631.125,2.0
337,1073.3333333333335,634.5,2.0
338,1071.6666666666667,632.8125,0.0
339,1070.0,631.125,2.0
340,1066.6666666666667,624.375,2.0
341,1066.6666666666667,624.375,2.0
