,x,y,trust
71,680.0,303.75,2.0
72,680.0,300.375,2.0
73,676.6666666666667,300.375,2.0
74,666.6666666666667,303.75,2.0
75,666.6666666666667,310.5,2.0
76,670.0,310.5,2.0
77,666.6666666666667,313.875,2.0
78,666.6666666666667,317.25,2.0
79,666.6666666666667,330.75,2.0
80,663.3333333333334,334.125,2.0
81,663.3333333333334,337.5,2.0
82,660.0,347.625,2.0
83,660.0,357.75,2.0
84,663.3333333333334,364.5,2.0
85,663.3333333333334,367.875,2.0
86,663.3333333333334,371.25,2.0
87,663.3333333333334,381.375,2.0
88,660.0,384.75,2.0
89,660.0,384.75,2.0
90,660.0,388.125,2.0
91,663.3333333333334,391.5,2.0
92,663.3333333333334,401.625,2.0
93,663.3333333333334,401.625,2.0
94,670.0,405.0,2.0
95,670.0,408.375,2.0
96,680.0,408.375,2.0
97,680.0,411.75,2.0
98,683.3333333333334,415.125,2.0
99,693.3333333333335,421.875,2.0
100,693.3333333333335,428.625,2.0
101,706.6666666666667,428.625,2.0
102,710.0,428.625,2.0
103,723.3333333333335,432.0,2.0
104,723.3333333333335,438.75,2.0
105,736.6666666666667,448.875,2.0
106,740.0,455.625,2.0
107,756.6666666666667,462.375,2.0
108,766.6666666666667,475.875,2.0
109,773.3333333333335,482.625,2.0
110,773.3333333333335,496.125,2.0
111,780.0,502.875,2.0
112,806.6666666666667,509.625,2.0
113,803.3333333333335,526.5,2.0
114,810.0,533.25,2.0
115,830.0,550.125,2.0
116,833.3333333333335,560.25,2.0
117,846.6666666666667,573.75,2.0
118,863.3333333333335,587.25,2.0
119,860.0,594.0,2.0
120,876.6666666666667,604.125,2.0
121,896.6666666666667,604.125,2.0
122,900.0,617.625,2.0
123,900.0,624.375,2.0
124,906.6666666666667,627.075,0.0
125,913.3333333333334,629.775,0.0
126,920.0000000000001,632.475,0.0
127,926.6666666666667,635.175,0.0
128,933.3333333333335,637.875,2.0
129,946.6666666666667,641.25,2.0
130,940.0,661.5,2.0
131,960.0,661.5,2.0
132,970.0,668.25,2.0
133,996.6666666666667,654.75,2.0
134,1003.3333333333335,648.0,2.0
135,1020.0,644.625,2.0
136,1020.0,641.25,2.0
137,1036.6666666666667,624.375,2.0
138,1046.6666666666667,617.625,2.0
139,1053.3333333333335,604.125,2.0
140,1056.6666666666667,600.75,2.0
141,1060.0,597.375,2.0
142,1063.3333333333335,597.375,2.0
143,1063.3333333333335,594.0,2.0
144,1060.0,594.0,2.0
145,1060.0,594.0,2.0
146,1056.6666666666667,587.25,2.0
147,1046.6666666666667,583.875,2.0
148,1043.3333333333335,580.5,2.0
149,1033.3333333333335,577.125,2.0
150,1020.0,577.125,2.0
151,1016.6666666666667,580.5,2.0
152,1003.3333333333335,580.5,2.0
153,996.6666666666667,580.5,2.0
154,990.0,587.25,2.0
155,976.6666666666667,587.25,2.0
156,970.0,594.0,2.0
157,966.6666666666667,597.375,2.0
158,953.3333333333335,597.375,2.0
159,936.0000000000001,601.425,0.0
160,918.6666666666667,605.475,0.0
161,901.3333333333335,609.525,0.0
162,884.0000000000001,613.575,0.0
163,866.6666666666667,617.625,2.0
164,866.6666666666667,617.625,2.0
165,867.7777777777778,616.5,0.0
166,868.8888888888889,615.375,0.0
167,870.0,614.25,2.0
168,853.3333333333335,607.5,2.0
169,850.0,604.125,2.0
170,843.3333333333335,600.75,2.0
171,843.3333333333335,595.35,0.0
172,843.3333333333335,589.95,0.0
173,843.3333333333335,584.55,0.0
174,843.3333333333335,579.15,0.0
175,843.3333333333335,573.75,2.0
176,846.6666666666667,573.75,2.0
177,850.0,570.375,2.0
178,853.3333333333335,570.375,2.0
179,853.3333333333335,567.0,2.0
180,870.6060606060607,571.6022727272727,0.0
181,887.878787878788,576.2045454545455,0.0
182,905.1515151515154,580.8068181818181,0.0
183,922.4242424242426,585.4090909090909,0.0
184,939.6969696969699,590.0113636363636,0.0
185,956.9696969696971,594.6136363636364,0.0
186,974.2424242424244,599.2159090909091,0.0
187,991.5151515151517,603.8181818181819,0.0
188,1008.787878787879,608.4204545454545,0.0
189,1026.0606060606062,613.0227272727273,0.0
190,1043.3333333333335,617.625,2.0
191,1049.3333333333335,622.8,0.0
192,1055.3333333333335,627.975,0.0
193,1061.3333333333335,633.15,0.0
194,1067.3333333333335,638.325,0.0
195,1073.3333333333335,643.5,0.0
196,1079.3333333333335,648.675,0.0
197,1085.3333333333335,653.85,0.0
198,1091.3333333333335,659.025,0.0
199,1097.3333333333335,664.2,0.0
200,1103.3333333333335,669.375,0.0
201,1109.3333333333335,674.55,0.0
202,1115.3333333333335,679.725,0.0
203,1121.3333333333335,684.9,0.0
204,1127.3333333333335,690.075,0.0
205,1133.3333333333335,695.25,2.0
206,1136.6666666666667,685.125,2.0
207,1140.0,664.875,2.0
208,1150.0,644.625,2.0
209,1143.3333333333335,631.125,2.0
210,1140.0,617.625,2.0
211,1163.3333333333335,610.875,2.0
212,1143.3333333333335,583.875,2.0
213,1143.3333333333335,577.125,2.0
214,1143.3333333333335,573.75,2.0
215,1140.0,570.375,2.0
216,1133.3333333333335,570.375,2.0
217,1133.3333333333335,573.75,2.0
218,1130.0,573.75,2.0
219,1116.6666666666667,570.375,2.0
220,1103.3333333333335,567.0,2.0
221,1110.0,583.875,2.0
222,1096.6666666666667,594.0,2.0
223,1086.6666666666667,590.625,2.0
224,1060.0,570.375,2.0
225,1040.0,567.0,2.0
226,1033.3333333333335,567.0,2.0
227,1019.4444444444446,572.0625,0.0
228,1005.5555555555557,577.125,0.0
229,991.6666666666667,582.1875,0.0
230,977.7777777777778,587.25,0.0
231,963.8888888888889,592.3125,0.0
232,950.0,597.375,2.0
233,953.3333333333335,583.875,2.0
234,950.0,594.0,2.0
235,950.0,594.0,2.0
236,926.6666666666667,597.375,2.0
237,925.0000000000001,592.3125,0.0
238,923.3333333333335,587.25,2.0
239,940.0,567.0,2.0
240,930.0,570.375,2.0
241,943.3333333333335,563.625,2.0
242,946.6666666666667,560.25,2.0
243,960.0,570.375,2.0
244,966.6666666666667,563.625,2.0
245,970.0,567.0,2.0
246,978.1333333333333,571.05,0.0
247,986.2666666666667,575.1,0.0
248,994.4,579.15,0.0
249,1002.5333333333333,583.2,0.0
250,1010.6666666666667,587.25,0.0
251,1018.8000000000001,591.3,0.0
252,1026.9333333333334,595.35,0.0
253,1035.0666666666666,599.4,0.0
254,1043.2,603.45,0.0
255,1051.3333333333335,607.5,0.0
256,1059.4666666666667,611.55,0.0
257,1067.6000000000001,615.6,0.0
258,1075.7333333333333,619.65,0.0
259,1083.8666666666668,623.7,0.0
260,1092.0,627.75,0.0
261,1100.1333333333334,631.8,0.0
262,1108.2666666666669,635.85,0.0
263,1116.4,639.9,0.0
264,1124.5333333333335,643.95,0.0
265,1132.6666666666667,648.0,0.0
266,1140.8000000000002,652.05,0.0
267,1148.9333333333334,656.1,0.0
268,1157.0666666666668,660.15,0.0
269,1165.2000000000003,664.2,0.0
270,1173.3333333333335,668.25,2.0
271,1180.0,654.75,2.0
272,1183.3333333333335,641.25,2.0
273,1186.6666666666667,621.0,2.0
274,1190.0,607.5,2.0
275,1193.3333333333335,594.0,2.0
276,1206.6666666666667,587.25,2.0
277,1186.6666666666667,573.75,2.0
278,1183.3333333333335,563.625,2.0
279,1186.6666666666667,556.875,2.0
280,1186.6666666666667,553.5,2.0
281,1190.0,550.125,2.0
282,1190.0,546.75,2.0
283,1196.6666666666667,550.125,2.0
284,1193.3333333333335,546.75,2.0
285,1190.0,550.125,2.0
286,1183.3333333333335,550.125,2.0
287,1180.0,550.125,2.0
288,1173.3333333333335,556.875,2.0
289,1156.6666666666667,556.875,2.0
290,1146.6666666666667,560.25,2.0
291,1140.0,573.75,2.0
292,1113.3333333333335,563.625,2.0
293,1096.6666666666667,570.375,2.0
294,1090.0,570.375,2.0
295,1073.3333333333335,560.25,2.0
296,1063.3333333333335,556.875,2.0
297,1041.6666666666667,563.625,0.0
298,1020.0,570.375,2.0
299,1021.6666666666667,575.4375,0.0
300,1023.3333333333335,580.5,2.0
301,1020.0,583.875,2.0
302,1000.0,583.875,2.0
303,996.6666666666667,583.875,2.0
304,996.6666666666667,577.125,2.0
305,996.6666666666667,573.75,2.0
306,996.6666666666667,567.0,2.0
307,993.3333333333335,556.875,2.0
308,993.3333333333335,553.5,2.0
309,996.6666666666667,550.125,2.0
310,1003.3333333333335,550.125,2.0
311,1006.6666666666667,553.5,2.0
312,1013.3333333333335,553.5,2.0
313,1016.6666666666667,556.875,2.0
314,1016.6666666666667,556.875,2.0
315,1023.3333333333334,562.6607142857143,0.0
316,1030.0,568.4464285714286,0.0
317,1036.6666666666667,574.2321428571429,0.0
318,1043.3333333333335,580.0178571428571,0.0
319,1050.0000000000002,585.8035714285714,0.0
320,1056.6666666666667,591.5892857142857,0.0
321,1063.3333333333335,597.375,2.0
322,1063.3333333333335,597.375,0.0
323,1063.3333333333335,597.375,0.0
324,1063.3333333333335,597.375,0.0
325,1063.3333333333335,597.375,0.0
326,1063.3333333333335,597.375,0.0
327,1063.3333333333335,597.375,0.0
328,1063.3333333333335,597.375,0.0
329,1063.3333333333335,597.375,0.0
330,1063.3333333333335,597.375,0.0
331,1063.3333333333335,597.375,0.0
332,1063.3333333333335,597.375,0.0
333,1063.3333333333335,597.375,0.0
334,1063.3333333333335,597.375,0.0
335,1063.3333333333335,597.375,0.0
336,1063.3333333333335,597.375,0.0
337,1063.3333333333335,597.375,0.0
338,1063.3333333333335,597.375,0.0
339,1063.3333333333335,597.375,0.0
340,1063.3333333333335,597.375,0.0
341,1063.3333333333335,597.375,0.0
