,x,y,trust
136,973.3333333333335,877.5,2.0
137,973.3333333333335,877.5,2.0
138,973.3333333333335,874.125,2.0
139,976.6666666666667,877.5,2.0
140,976.6666666666667,874.125,2.0
141,976.6666666666667,867.375,2.0
142,976.6666666666667,874.125,2.0
143,976.6666666666667,880.875,2.0
144,976.6666666666667,877.5,2.0
145,976.6666666666667,877.5,2.0
146,976.6666666666667,877.5,2.0
147,976.6666666666667,874.125,2.0
148,976.6666666666667,867.375,2.0
149,976.6666666666667,874.125,2.0
150,976.6666666666667,870.75,2.0
151,980.0,867.375,2.0
152,980.0,864.0,2.0
153,983.3333333333335,874.125,2.0
154,990.0,853.875,2.0
155,973.3333333333335,864.0,2.0
156,920.8333333333335,829.40625,0.0
157,868.3333333333335,794.8125,0.0
158,815.8333333333335,760.21875,0.0
159,763.3333333333335,725.625,2.0
160,773.3333333333335,769.5,2.0
161,800.0,789.75,2.0
162,820.0,843.75,2.0
163,831.6666666666667,846.28125,0.0
164,843.3333333333334,848.8125,0.0
165,855.0,851.34375,0.0
166,866.6666666666667,853.875,2.0
167,865.0000000000001,850.5,0.0
168,863.3333333333335,847.125,2.0
169,870.0000000000001,862.3125,0.0
170,876.6666666666667,877.5,2.0
171,876.6666666666667,884.25,2.0
172,876.6666666666667,891.0,2.0
173,876.6666666666667,884.25,2.0
174,876.6666666666667,884.25,2.0
175,894.1666666666667,832.78125,0.0
176,911.6666666666667,781.3125,0.0
177,929.1666666666667,729.84375,0.0
178,946.6666666666667,678.375,0.0
179,964.1666666666667,626.90625,0.0
180,981.6666666666667,575.4375,0.0
181,999.1666666666667,523.96875,0.0
182,1016.6666666666667,472.5,2.0
183,993.3333333333335,513.0,2.0
184,986.6666666666667,499.5,2.0
185,1063.3333333333335,464.0625,0.0
186,1140.0,428.625,2.0
187,1160.0,442.125,2.0
188,1133.3333333333335,492.75,2.0
189,1170.0,509.625,2.0
190,1206.6666666666667,526.5,2.0
191,1083.3333333333335,661.5,2.0
192,1146.6666666666667,739.125,2.0
193,880.0,884.25,2.0
194,922.6666666666667,882.9,0.0
195,965.3333333333334,881.55,0.0
196,1008.0000000000001,880.2,0.0
197,1050.6666666666667,878.85,0.0
198,1093.3333333333335,877.5,2.0
199,1093.3333333333335,877.5,2.0
200,1096.6666666666667,884.25,2.0
201,1096.6666666666667,884.25,2.0
202,1096.6666666666667,884.25,2.0
203,1090.0,880.875,2.0
204,1096.6666666666667,884.25,2.0
205,1096.6666666666667,880.875,2.0
206,1096.6666666666667,880.875,2.0
207,1096.6666666666667,880.875,2.0
208,1096.6666666666667,880.875,2.0
209,1096.6666666666667,880.875,2.0
210,1096.6666666666667,880.875,2.0
211,1096.6666666666667,880.875,2.0
212,1096.6666666666667,880.875,2.0
213,1096.6666666666667,877.5,2.0
214,1096.6666666666667,877.5,2.0
215,1100.0,877.5,2.0
216,1096.6666666666667,880.875,2.0
217,1096.6666666666667,877.5,2.0
218,1093.3333333333335,870.75,2.0
219,1090.0,847.125,2.0
220,1052.0,749.25,0.0
221,1014.0,651.375,0.0
222,976.0,553.5,0.0
223,938.0,455.625,0.0
224,900.0,357.75,2.0
225,886.6666666666667,364.5,2.0
226,880.0,570.375,2.0
227,873.3333333333335,384.75,2.0
228,883.3333333333335,560.25,0.0
229,893.3333333333335,735.75,2.0
230,906.6666666666667,786.375,2.0
231,920.0,799.875,2.0
232,945.0,833.625,0.0
233,970.0,867.375,2.0
234,970.0,870.75,2.0
235,970.0,870.75,0.0
236,970.0,870.75,2.0
237,970.0,867.375,2.0
238,970.0,867.375,2.0
239,970.0,869.0625,0.0
240,970.0,870.75,2.0
241,970.0,874.125,2.0
242,970.0,874.125,2.0
243,1012.5,791.4375,0.0
244,1055.0,708.75,0.0
245,1097.5,626.0625,0.0
246,1140.0,543.375,2.0
247,1133.3333333333335,546.75,2.0
248,1116.6666666666667,540.0,2.0
249,1110.0,529.875,2.0
250,1113.3333333333335,523.125,2.0
251,1120.0,523.125,2.0
252,1136.6666666666667,526.5,2.0
253,1156.6666666666667,553.5,2.0
254,1176.6666666666667,590.625,2.0
255,1203.3333333333335,629.4375,0.0
256,1230.0,668.25,2.0
257,1300.0,698.625,2.0
258,1210.0,718.875,2.0
259,1216.6666666666667,759.375,0.0
260,1223.3333333333335,799.875,2.0
261,1210.0,816.75,2.0
262,1198.3333333333335,826.875,0.0
263,1186.6666666666667,837.0,2.0
264,1185.0,843.75,0.0
265,1183.3333333333335,850.5,2.0
266,1180.0,864.0,2.0
267,1183.3333333333335,874.125,2.0
268,1183.3333333333335,880.875,2.0
269,1183.3333333333335,880.875,2.0
270,1183.3333333333335,880.875,2.0
271,1183.3333333333335,880.875,2.0
272,1183.3333333333335,880.875,2.0
273,1183.3333333333335,880.875,2.0
274,1183.3333333333335,880.875,2.0
275,1183.3333333333335,877.5,2.0
276,1183.3333333333335,880.875,2.0
277,1183.3333333333335,877.5,2.0
278,1183.3333333333335,880.875,2.0
279,1183.3333333333335,880.875,2.0
280,1183.3333333333335,880.875,2.0
281,1183.3333333333335,880.875,2.0
282,1183.3333333333335,880.875,2.0
283,1183.3333333333335,884.25,2.0
284,1180.0,870.75,2.0
285,1176.6666666666667,874.125,2.0
286,1186.6666666666667,864.0,2.0
287,1167.7777777777778,779.625,0.0
288,1148.888888888889,695.25,0.0
289,1130.0,610.875,2.0
290,1095.0,581.0625,0.0
291,1060.0,551.25,0.0
292,1025.0,521.4375,0.0
293,990.0,491.625,0.0
294,955.0,461.8125,0.0
295,920.0,432.0,2.0
296,926.6666666666667,452.25,2.0
297,880.0,425.25,2.0
298,946.6666666666667,653.0625,0.0
299,1013.3333333333335,880.875,2.0
300,1015.0000000000001,865.6875,0.0
301,1016.6666666666669,850.5,0.0
302,1018.3333333333335,835.3125,0.0
303,1020.0000000000001,820.125,0.0
304,1021.6666666666667,804.9375,0.0
305,1023.3333333333335,789.75,0.0
306,1025.0000000000002,774.5625,0.0
307,1026.6666666666667,759.375,0.0
308,1028.3333333333335,744.1875,0.0
309,1030.0,729.0,0.0
310,1031.6666666666667,713.8125,0.0
311,1033.3333333333335,698.625,0.0
312,1035.0,683.4375,0.0
313,1036.6666666666667,668.25,0.0
314,1038.3333333333335,653.0625,0.0
315,1040.0,637.875,0.0
316,1041.6666666666667,622.6875,0.0
317,1043.3333333333335,607.5,0.0
318,1045.0,592.3125,0.0
319,1046.6666666666667,577.125,2.0
320,1062.5,583.03125,0.0
321,1078.3333333333335,588.9375,0.0
322,1094.1666666666667,594.84375,0.0
323,1110.0,600.75,2.0
324,1140.0,617.625,2.0
325,1140.0,614.25,2.0
326,1163.3333333333335,648.0,2.0
327,1166.6666666666667,661.5,2.0
328,1180.0,644.625,2.0
329,1190.0,648.0,2.0
330,1203.3333333333333,643.5,0.0
331,1216.6666666666667,639.0,0.0
332,1230.0,634.5,2.0
333,1236.6666666666667,634.5,2.0
334,1256.6666666666667,644.625,2.0
335,1276.6666666666667,661.5,2.0
336,1280.0,671.625,2.0
337,1286.6666666666667,681.75,2.0
338,1291.6666666666667,688.5,0.0
339,1296.6666666666667,695.25,2.0
340,1293.3333333333335,708.75,2.0
341,1290.0,715.5,2.0
