,x,y,trust
296,973.3333333333335,533.25,2.0
297,966.6666666666667,502.875,2.0
298,990.0,762.75,2.0
299,993.3333333333335,772.875,2.0
300,1140.0,607.5,2.0
301,1143.3333333333335,664.875,2.0
302,1136.6666666666667,658.35,0.0
303,1130.0000000000002,651.825,0.0
304,1123.3333333333335,645.3,0.0
305,1116.6666666666667,638.775,0.0
306,1110.0000000000002,632.25,0.0
307,1103.3333333333335,625.725,0.0
308,1096.6666666666667,619.2,0.0
309,1090.0000000000002,612.675,0.0
310,1083.3333333333335,606.15,0.0
311,1076.6666666666667,599.625,0.0
312,1070.0000000000002,593.1,0.0
313,1063.3333333333335,586.575,0.0
314,1056.6666666666667,580.05,0.0
315,1050.0000000000002,573.525,0.0
316,1043.3333333333335,567.0,2.0
317,1043.3333333333335,573.75,2.0
318,1003.3333333333335,529.875,2.0
319,1046.6666666666667,546.75,2.0
320,1050.0,533.25,2.0
321,1060.0,526.5,2.0
322,1063.3333333333335,526.5,2.0
323,1066.6666666666667,526.5,2.0
324,1140.0,610.875,2.0
325,1123.3333333333335,573.75,2.0
326,1160.0,614.25,2.0
327,1166.6666666666667,617.625,2.0
328,1183.3333333333335,617.625,2.0
329,1190.0,624.375,2.0
330,1170.0,550.125,2.0
331,1186.6666666666667,550.125,2.0
332,1203.3333333333335,556.875,2.0
333,1203.3333333333335,570.375,2.0
334,1213.3333333333335,573.75,2.0
335,1213.3333333333335,587.25,2.0
336,1233.3333333333335,594.0,2.0
337,1233.3333333333335,597.375,2.0
338,1236.6666666666667,600.75,0.0
339,1240.0,604.125,2.0
340,1240.0,614.25,2.0
341,1243.3333333333335,624.375,2.0
