,x,y,trust
75,756.6666666666667,361.125,2.0
76,756.6666666666667,361.125,2.0
77,753.3333333333335,361.125,2.0
78,743.3333333333335,361.125,2.0
79,736.6666666666667,357.75,2.0
80,733.3333333333335,354.375,2.0
81,730.0,357.75,2.0
82,723.3333333333335,357.75,2.0
83,713.3333333333335,361.125,2.0
84,710.0,364.5,2.0
85,706.6666666666667,371.25,2.0
86,703.3333333333335,378.0,2.0
87,700.0,384.75,2.0
88,693.3333333333335,391.5,2.0
89,693.3333333333335,401.625,2.0
90,690.0,405.0,2.0
91,690.0,411.75,2.0
92,693.3333333333335,418.5,2.0
93,690.0,425.25,2.0
94,690.0,428.625,2.0
95,690.0,432.0,2.0
96,693.3333333333335,435.375,2.0
97,696.6666666666667,438.75,2.0
98,700.0,442.125,2.0
99,703.3333333333335,448.875,2.0
100,706.6666666666667,448.875,2.0
101,710.0,448.875,2.0
102,713.3333333333335,452.25,2.0
103,720.0,452.25,2.0
104,730.0,452.25,2.0
105,733.3333333333335,455.625,2.0
106,740.0,455.625,2.0
107,753.3333333333335,459.0,2.0
108,756.6666666666667,455.625,2.0
109,766.6666666666667,462.375,2.0
110,776.6666666666667,459.0,2.0
111,783.3333333333335,465.75,2.0
112,793.3333333333335,465.75,2.0
113,800.0,472.5,2.0
114,806.6666666666667,479.25,2.0
115,820.0,482.625,2.0
116,826.6666666666667,489.375,2.0
117,833.3333333333335,499.5,2.0
118,843.3333333333335,506.25,2.0
119,846.6666666666667,519.75,2.0
120,856.6666666666667,523.125,2.0
121,860.0,533.25,2.0
122,870.0,540.0,2.0
123,873.3333333333335,546.75,2.0
124,880.0,550.125,2.0
125,883.3333333333335,550.125,2.0
126,890.0,553.5,2.0
127,893.3333333333335,556.875,2.0
128,896.6666666666667,563.625,2.0
129,910.0,570.375,2.0
130,920.0,577.125,2.0
131,920.0,580.5,2.0
132,926.6666666666667,583.875,2.0
133,930.0,590.625,2.0
134,940.0,594.0,2.0
135,943.3333333333335,597.375,2.0
136,950.0,600.75,2.0
137,963.3333333333335,600.75,2.0
138,970.0,600.75,2.0
139,976.6666666666667,597.375,2.0
140,990.0,600.75,2.0
141,996.6666666666667,597.375,2.0
142,1003.3333333333335,583.875,2.0
143,1013.3333333333335,580.5,2.0
144,1023.3333333333335,580.5,2.0
145,1036.6666666666667,577.125,2.0
146,1043.3333333333335,577.125,2.0
147,1053.3333333333335,573.75,2.0
148,1060.0,577.125,2.0
149,1060.0,580.5,2.0
150,1060.0,590.625,2.0
151,1053.3333333333335,590.625,2.0
152,1046.6666666666667,594.0,2.0
153,1043.3333333333335,597.375,2.0
154,1033.3333333333335,600.75,2.0
155,1016.6666666666667,604.125,2.0
156,1010.0,614.25,2.0
157,993.3333333333335,617.625,2.0
158,976.6666666666667,621.0,2.0
159,970.0,624.375,2.0
160,970.0,634.5,2.0
161,963.3333333333335,631.125,2.0
162,960.0,634.5,2.0
163,956.6666666666667,637.875,2.0
164,993.3333333333335,624.375,2.0
165,1020.0,624.375,2.0
166,936.6666666666667,648.0,2.0
167,1043.3333333333335,637.875,2.0
168,1036.6666666666667,621.0,2.0
169,,,0.0
170,923.3333333333335,685.125,2.0
171,923.3333333333335,688.5,2.0
172,916.6666666666667,695.25,2.0
173,920.0,691.875,2.0
174,970.0,668.25,2.0
175,970.0,668.25,2.0
176,926.6666666666667,691.875,2.0
177,953.3333333333335,664.875,2.0
178,933.3333333333335,681.75,2.0
179,923.3333333333335,688.5,2.0
180,920.0,688.5,2.0
181,923.3333333333335,681.75,2.0
182,923.3333333333335,681.75,2.0
183,916.6666666666667,664.875,2.0
184,923.3333333333335,664.875,2.0
185,923.3333333333335,648.0,2.0
186,933.3333333333335,651.375,2.0
187,946.6666666666667,658.125,2.0
188,966.6666666666667,668.25,2.0
189,976.6666666666667,654.75,2.0
190,990.0,651.375,2.0
191,1000.0,644.625,2.0
192,1016.6666666666667,651.375,2.0
193,1020.0,664.875,2.0
194,1070.0,634.5,2.0
195,1113.3333333333335,607.5,2.0
196,1040.0,688.5,2.0
197,1046.6666666666667,695.25,2.0
198,1050.0,698.625,2.0
199,,,0.0
200,1063.3333333333335,678.375,2.0
201,1060.0,678.375,2.0
202,1060.0,675.0,2.0
203,1070.0,675.0,2.0
204,1073.3333333333335,678.375,2.0
205,1083.3333333333335,675.0,2.0
206,1090.0,671.625,2.0
207,1100.0,675.0,2.0
208,1110.0,664.875,2.0
209,1120.0,661.5,2.0
210,1126.6666666666667,648.0,2.0
211,1116.6666666666667,644.625,2.0
212,1113.3333333333335,634.5,2.0
213,1113.3333333333335,624.375,2.0
214,1116.6666666666667,621.0,2.0
215,1120.0,600.75,2.0
216,1116.6666666666667,594.0,2.0
217,1113.3333333333335,580.5,2.0
218,1110.0,577.125,2.0
219,1093.3333333333335,580.5,2.0
220,1090.0,580.5,2.0
221,1090.0,583.875,2.0
222,1080.0,594.0,2.0
223,1070.0,597.375,2.0
224,1063.3333333333335,610.875,2.0
225,1056.6666666666667,597.375,2.0
226,1040.0,600.75,2.0
227,1043.3333333333335,610.875,2.0
228,1046.6666666666667,621.0,2.0
229,1036.6666666666667,621.0,2.0
230,1020.0,617.625,2.0
231,1080.0,594.0,2.0
232,1063.3333333333335,597.375,2.0
233,993.3333333333335,644.625,2.0
234,1090.0,718.875,2.0
235,1093.3333333333335,587.25,2.0
236,973.3333333333335,671.625,2.0
237,973.3333333333335,675.0,2.0
238,973.3333333333335,685.125,2.0
239,973.3333333333335,688.5,2.0
240,970.0,688.5,2.0
241,970.0,685.125,2.0
242,963.3333333333335,685.125,2.0
243,960.0,685.125,2.0
244,956.6666666666667,685.125,2.0
245,953.3333333333335,678.375,2.0
246,956.6666666666667,675.0,2.0
247,953.3333333333335,681.75,2.0
248,960.0,675.0,2.0
249,966.6666666666667,681.75,2.0
250,973.3333333333335,671.625,2.0
251,983.3333333333335,675.0,2.0
252,993.3333333333335,671.625,2.0
253,1000.0,671.625,2.0
254,1016.6666666666667,668.25,2.0
255,1020.0,678.375,2.0
256,1023.3333333333335,681.75,2.0
257,1036.6666666666667,675.0,2.0
258,1036.6666666666667,691.875,2.0
259,1030.0,681.75,2.0
260,1020.0,691.875,2.0
261,1016.6666666666667,685.125,2.0
262,1036.6666666666667,688.5,2.0
263,1033.3333333333335,681.75,2.0
264,1020.0,675.0,2.0
265,1036.6666666666667,681.75,2.0
266,1036.6666666666667,681.75,2.0
267,1030.0,668.25,2.0
268,1040.0,648.0,2.0
269,1043.3333333333335,654.75,2.0
270,1050.0,651.375,2.0
271,1060.0,648.0,2.0
272,1060.0,644.625,2.0
273,1063.3333333333335,627.75,2.0
274,1070.0,614.25,2.0
275,1076.6666666666667,597.375,2.0
276,1083.3333333333335,583.875,2.0
277,1090.0,573.75,2.0
278,1093.3333333333335,570.375,2.0
279,1096.6666666666667,567.0,2.0
280,1113.3333333333335,577.125,2.0
281,1116.6666666666667,573.75,2.0
282,1113.3333333333335,577.125,2.0
283,1110.0,580.5,2.0
284,1106.6666666666667,587.25,2.0
285,1100.0,590.625,2.0
286,1090.0,594.0,2.0
287,1080.0,597.375,2.0
288,1070.0,600.75,2.0
289,1046.6666666666667,607.5,2.0
290,1023.3333333333335,614.25,2.0
291,1023.3333333333335,617.625,2.0
292,1020.0,617.625,2.0
293,1013.3333333333335,621.0,2.0
294,1010.0,621.0,2.0
295,1003.3333333333335,624.375,2.0
296,996.6666666666667,624.375,2.0
297,986.6666666666667,634.5,2.0
298,976.6666666666667,668.25,2.0
299,970.0,678.375,2.0
300,970.0,685.125,2.0
301,966.6666666666667,671.625,2.0
302,963.3333333333335,671.625,2.0
303,960.0,668.25,2.0
304,953.3333333333335,668.25,2.0
305,950.0,668.25,2.0
306,946.6666666666667,668.25,2.0
307,943.3333333333335,664.875,2.0
308,940.0,664.875,2.0
309,933.3333333333335,664.875,2.0
310,930.0,664.875,2.0
311,926.6666666666667,661.5,2.0
312,926.6666666666667,658.125,2.0
313,923.3333333333335,658.125,2.0
314,926.6666666666667,658.125,2.0
315,926.6666666666667,661.5,2.0
316,930.0,661.5,2.0
317,930.0,654.75,2.0
318,936.6666666666667,654.75,2.0
319,943.3333333333335,664.875,2.0
320,946.6666666666667,668.25,2.0
321,950.0,671.625,2.0
322,953.3333333333335,664.875,2.0
323,966.6666666666667,671.625,2.0
324,970.0,668.25,2.0
325,973.3333333333335,668.25,2.0
326,980.0,664.875,2.0
327,986.6666666666667,658.125,2.0
328,996.6666666666667,644.625,2.0
329,1006.6666666666667,641.25,2.0
330,1013.3333333333335,651.375,2.0
