,x,y,trust
87,733.3333333333335,847.125,2.0
88,733.3333333333335,857.25,2.0
89,733.3333333333335,860.625,2.0
90,733.3333333333335,864.0,2.0
91,733.3333333333335,864.0,2.0
92,733.3333333333335,864.0,2.0
93,733.3333333333335,867.375,2.0
94,733.3333333333335,870.75,2.0
95,733.3333333333335,870.75,2.0
96,733.3333333333335,870.75,2.0
97,733.3333333333335,870.75,2.0
98,733.3333333333335,867.375,2.0
99,733.3333333333335,867.375,2.0
100,733.3333333333335,870.75,2.0
101,733.3333333333335,870.75,2.0
102,736.6666666666667,867.375,2.0
103,736.6666666666667,867.375,2.0
104,736.6666666666667,867.375,2.0
105,736.6666666666667,867.375,2.0
106,736.6666666666667,870.75,2.0
107,736.6666666666667,870.75,2.0
108,740.0,867.375,2.0
109,740.0,864.0,2.0
110,740.0,864.0,2.0
111,750.0,864.0,2.0
112,753.3333333333335,864.0,2.0
113,753.3333333333335,864.0,2.0
114,756.6666666666667,864.0,2.0
115,756.6666666666667,864.0,2.0
116,760.0,860.625,2.0
117,763.3333333333335,860.625,2.0
118,763.3333333333335,860.625,2.0
119,763.3333333333335,857.25,2.0
120,770.0,853.875,2.0
121,770.0,853.875,2.0
122,770.0,853.875,2.0
123,770.0,860.625,2.0
124,773.3333333333335,860.625,2.0
125,776.6666666666667,860.625,2.0
126,776.6666666666667,857.25,2.0
127,770.0,857.25,2.0
128,763.3333333333335,860.625,2.0
129,760.0,860.625,2.0
130,760.0,857.25,2.0
131,756.6666666666667,860.625,2.0
132,756.6666666666667,853.875,2.0
133,753.3333333333335,860.625,2.0
134,750.0,860.625,2.0
135,750.0,857.25,2.0
136,746.6666666666667,860.625,2.0
137,750.0,857.25,2.0
138,743.3333333333335,860.625,2.0
139,746.6666666666667,860.625,2.0
140,743.3333333333335,864.0,2.0
141,743.3333333333335,860.625,2.0
142,746.6666666666667,867.375,2.0
143,740.0,877.5,2.0
144,746.6666666666667,860.625,2.0
145,736.6666666666667,860.625,2.0
146,733.3333333333335,850.5,2.0
147,736.6666666666667,830.25,2.0
148,736.6666666666667,813.375,2.0
149,746.6666666666667,789.75,2.0
150,760.0,766.125,2.0
151,773.3333333333335,759.375,2.0
152,780.0,742.5,2.0
153,723.3333333333335,911.25,2.0
154,760.0,911.25,2.0
155,800.0,901.125,2.0
156,826.6666666666667,897.75,2.0
157,870.0,891.0,2.0
158,980.0,837.0,2.0
159,1060.0,860.625,2.0
160,,,0.0
161,1143.3333333333335,847.125,2.0
162,1200.0,830.25,2.0
163,1240.0,793.125,2.0
164,1306.6666666666667,776.25,2.0
165,,,0.0
166,1063.3333333333335,887.625,2.0
167,1063.3333333333335,887.625,2.0
168,1063.3333333333335,887.625,2.0
169,1066.6666666666667,887.625,2.0
170,,,0.0
171,1066.6666666666667,887.625,2.0
172,1066.6666666666667,887.625,2.0
173,1066.6666666666667,887.625,2.0
174,,,0.0
175,,,0.0
176,1366.6666666666667,675.0,2.0
177,1110.0,870.75,2.0
178,,,0.0
179,1363.3333333333335,739.125,2.0
180,1403.3333333333335,766.125,2.0
181,1420.0,786.375,2.0
182,1413.3333333333335,803.25,2.0
183,1380.0,803.25,2.0
184,1363.3333333333335,806.625,2.0
185,1366.6666666666667,826.875,2.0
186,1350.0,857.25,2.0
187,1300.0,843.75,2.0
188,1286.6666666666667,874.125,2.0
189,1136.6666666666667,847.125,2.0
190,1206.6666666666667,847.125,2.0
191,1176.6666666666667,857.25,2.0
192,996.6666666666667,891.0,2.0
193,996.6666666666667,887.625,2.0
194,1016.6666666666667,813.375,2.0
195,1000.0,887.625,2.0
196,1003.3333333333335,891.0,2.0
197,1003.3333333333335,891.0,2.0
198,993.3333333333335,887.625,2.0
199,896.6666666666667,880.875,2.0
200,860.0,880.875,2.0
201,806.6666666666667,884.25,2.0
202,,,0.0
203,776.6666666666667,864.0,2.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,693.3333333333335,759.375,2.0
209,733.3333333333335,718.875,2.0
210,750.0,688.5,2.0
211,756.6666666666667,648.0,2.0
212,800.0,597.375,2.0
213,796.6666666666667,887.625,2.0
214,800.0,894.375,2.0
215,810.0,901.125,2.0
216,830.0,901.125,2.0
217,860.0,901.125,2.0
218,896.6666666666667,897.75,2.0
219,920.0,891.0,2.0
220,1026.6666666666667,864.0,2.0
221,996.6666666666667,891.0,2.0
222,1163.3333333333335,880.875,2.0
223,,,0.0
224,1170.0,880.875,2.0
225,1170.0,877.5,2.0
226,1350.0,826.875,2.0
227,1410.0,813.375,2.0
228,1446.666666666667,769.5,2.0
229,1150.0,826.875,2.0
230,1166.6666666666667,877.5,2.0
231,1176.6666666666667,887.625,2.0
232,1173.3333333333335,887.625,2.0
233,1173.3333333333335,884.25,2.0
234,1510.0,590.625,2.0
235,1433.3333333333335,550.125,2.0
236,1176.6666666666667,887.625,2.0
237,1176.6666666666667,887.625,2.0
238,1180.0,884.25,2.0
239,1196.6666666666667,880.875,2.0
240,1216.6666666666667,867.375,2.0
241,1226.6666666666667,840.375,2.0
242,1410.0,786.375,2.0
243,1490.0,820.125,2.0
244,1493.3333333333335,823.5,2.0
245,1493.3333333333335,823.5,2.0
246,1466.666666666667,830.25,2.0
247,1463.3333333333335,833.625,2.0
248,1426.666666666667,837.0,2.0
249,1396.666666666667,840.375,2.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,1040.0,884.25,2.0
256,1036.6666666666667,884.25,2.0
257,1036.6666666666667,887.625,2.0
258,1036.6666666666667,887.625,2.0
259,1040.0,884.25,2.0
260,1023.3333333333335,880.875,2.0
261,1030.0,884.25,2.0
262,,,0.0
263,923.3333333333335,840.375,2.0
264,880.0,823.5,2.0
265,813.3333333333335,806.625,2.0
266,770.0,786.375,2.0
267,,,0.0
268,736.6666666666667,729.0,2.0
269,756.6666666666667,691.875,2.0
270,,,0.0
271,,,0.0
272,860.0,894.375,2.0
273,830.0,894.375,2.0
274,800.0,891.0,2.0
275,780.0,891.0,2.0
276,763.3333333333335,894.375,2.0
277,,,0.0
278,,,0.0
279,756.6666666666667,904.5,2.0
280,783.3333333333335,911.25,2.0
281,796.6666666666667,901.125,2.0
282,,,0.0
283,,,0.0
284,920.0,405.0,2.0
285,,,0.0
286,,,0.0
287,,,0.0
288,1160.0,870.75,2.0
289,1276.6666666666667,793.125,2.0
290,1333.3333333333335,749.25,2.0
291,,,0.0
292,1426.666666666667,678.375,2.0
293,,,0.0
294,,,0.0
295,953.3333333333335,742.5,2.0
296,973.3333333333335,772.875,2.0
297,,,0.0
298,1143.3333333333335,840.375,2.0
299,1160.0,864.0,2.0
300,1183.3333333333335,880.875,2.0
301,1200.0,884.25,2.0
302,1186.6666666666667,756.0,2.0
303,1293.3333333333335,786.375,2.0
304,1150.0,374.625,2.0
305,,,0.0
306,1396.666666666667,853.875,2.0
307,1446.666666666667,864.0,2.0
308,1473.3333333333335,877.5,2.0
309,1490.0,884.25,2.0
310,1503.3333333333335,891.0,2.0
311,1493.3333333333335,884.25,2.0
312,1473.3333333333335,887.625,2.0
313,1443.3333333333335,884.25,2.0
314,1443.3333333333335,884.25,2.0
315,1416.666666666667,880.875,2.0
316,1396.666666666667,884.25,2.0
317,,,0.0
318,,,0.0
319,,,0.0
320,1283.3333333333335,884.25,2.0
321,1263.3333333333335,884.25,2.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,1136.6666666666667,884.25,2.0
327,1120.0,880.875,2.0
328,1086.6666666666667,891.0,2.0
329,1043.3333333333335,884.25,2.0
330,986.6666666666667,887.625,2.0
