,x,y,trust
95,753.3333333333335,324.0,2.0
96,753.3333333333335,327.375,2.0
97,756.6666666666667,330.75,2.0
98,756.6666666666667,334.125,2.0
99,756.6666666666667,337.5,2.0
100,760.0,337.5,2.0
101,763.3333333333335,337.5,2.0
102,766.6666666666667,340.875,2.0
103,776.6666666666667,344.25,2.0
104,780.0,347.625,2.0
105,783.3333333333335,347.625,2.0
106,786.6666666666667,351.0,2.0
107,796.6666666666667,354.375,2.0
108,803.3333333333335,357.75,2.0
109,806.6666666666667,361.125,2.0
110,813.3333333333335,364.5,2.0
111,826.6666666666667,374.625,2.0
112,830.0,381.375,2.0
113,840.0,388.125,2.0
114,850.0,398.25,2.0
115,860.0,408.375,2.0
116,873.3333333333335,418.5,2.0
117,880.0,428.625,2.0
118,893.3333333333335,445.5,2.0
119,900.0,452.25,2.0
120,916.6666666666667,472.5,2.0
121,926.6666666666667,479.25,2.0
122,936.6666666666667,496.125,2.0
123,950.0,502.875,2.0
124,963.3333333333335,523.125,2.0
125,970.0,526.5,2.0
126,983.3333333333335,543.375,2.0
127,990.0,550.125,2.0
128,1003.3333333333335,563.625,2.0
129,1013.3333333333335,573.75,2.0
130,1023.3333333333335,577.125,2.0
131,1036.6666666666667,594.0,2.0
132,1043.3333333333335,597.375,2.0
133,1046.6666666666667,600.75,2.0
134,1063.3333333333335,604.125,2.0
135,1066.6666666666667,607.5,2.0
136,,,0.0
137,,,0.0
138,,,0.0
139,,,0.0
140,,,0.0
141,1126.6666666666667,604.125,2.0
142,1136.6666666666667,604.125,2.0
143,1143.3333333333335,597.375,2.0
144,1153.3333333333335,597.375,2.0
145,1156.6666666666667,594.0,2.0
146,1160.0,590.625,2.0
147,1160.0,590.625,2.0
148,1160.0,590.625,2.0
149,1160.0,587.25,2.0
150,1160.0,590.625,2.0
151,1156.6666666666667,587.25,2.0
152,1150.0,587.25,2.0
153,1143.3333333333335,583.875,2.0
154,1136.6666666666667,587.25,2.0
155,1130.0,590.625,2.0
156,1116.6666666666667,594.0,2.0
157,1110.0,594.0,2.0
158,1096.6666666666667,594.0,2.0
159,1086.6666666666667,597.375,2.0
160,1080.0,594.0,2.0
161,1066.6666666666667,597.375,2.0
162,1060.0,600.75,2.0
163,1043.3333333333335,600.75,2.0
164,1020.0,600.75,2.0
165,1016.6666666666667,573.75,2.0
166,,,0.0
167,,,0.0
168,966.6666666666667,604.125,2.0
169,983.3333333333335,583.875,2.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,1063.3333333333335,540.0,2.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,1263.3333333333335,621.0,2.0
214,1253.3333333333335,614.25,2.0
215,1250.0,597.375,2.0
216,1240.0,594.0,2.0
217,1233.3333333333335,580.5,2.0
218,1230.0,577.125,2.0
219,1220.0,573.75,2.0
220,1210.0,573.75,2.0
221,1206.6666666666667,570.375,2.0
222,1196.6666666666667,573.75,2.0
223,1183.3333333333335,577.125,2.0
224,1180.0,577.125,2.0
225,1160.0,594.0,2.0
226,1153.3333333333335,597.375,2.0
227,,,0.0
228,1126.6666666666667,594.0,2.0
229,1113.3333333333335,580.5,2.0
230,1100.0,580.5,2.0
231,996.6666666666667,533.25,2.0
232,,,0.0
233,,,0.0
234,,,0.0
235,996.6666666666667,600.75,2.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,1140.0,621.0,2.0
262,1143.3333333333335,631.125,2.0
263,1150.0,648.0,2.0
264,1156.6666666666667,658.125,2.0
265,1156.6666666666667,668.25,2.0
266,1156.6666666666667,668.25,2.0
267,1160.0,668.25,2.0
268,1163.3333333333335,658.125,2.0
269,1166.6666666666667,648.0,2.0
270,1173.3333333333335,644.625,2.0
271,1183.3333333333335,624.375,2.0
272,1190.0,614.25,2.0
273,1200.0,597.375,2.0
274,1203.3333333333335,594.0,2.0
275,1206.6666666666667,580.5,2.0
276,1210.0,573.75,2.0
277,1213.3333333333335,573.75,2.0
278,1216.6666666666667,570.375,2.0
279,1216.6666666666667,570.375,2.0
280,1216.6666666666667,567.0,2.0
281,1213.3333333333335,567.0,2.0
282,1210.0,567.0,2.0
283,1206.6666666666667,570.375,2.0
284,1206.6666666666667,570.375,2.0
285,1200.0,573.75,2.0
286,1190.0,577.125,2.0
287,1183.3333333333335,583.875,2.0
288,1180.0,587.25,2.0
289,1163.3333333333335,590.625,2.0
290,1160.0,594.0,2.0
291,1150.0,597.375,2.0
292,1140.0,597.375,2.0
293,1136.6666666666667,597.375,2.0
294,1126.6666666666667,597.375,2.0
295,1116.6666666666667,594.0,2.0
296,1110.0,594.0,2.0
297,1093.3333333333335,597.375,2.0
298,1080.0,594.0,2.0
299,1066.6666666666667,594.0,2.0
300,1056.6666666666667,597.375,2.0
301,1043.3333333333335,594.0,2.0
302,1040.0,583.875,2.0
303,1023.3333333333335,580.5,2.0
304,,,0.0
305,1010.0,567.0,2.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,976.6666666666667,533.25,2.0
313,976.6666666666667,536.625,2.0
314,,,0.0
315,993.3333333333335,536.625,2.0
316,996.6666666666667,533.25,2.0
317,1010.0,543.375,2.0
318,1016.6666666666667,536.625,2.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,1083.3333333333335,590.625,2.0
328,1076.6666666666667,614.25,2.0
329,1100.0,604.125,2.0
330,1103.3333333333335,614.25,2.0
