,x,y,trust
178,923.3333333333335,590.625,2.0
179,923.3333333333335,580.5,2.0
180,920.0,577.125,2.0
181,920.0,573.75,2.0
182,923.3333333333335,573.75,2.0
183,926.6666666666667,567.0,2.0
184,936.6666666666667,567.0,2.0
185,946.6666666666667,563.625,2.0
186,953.3333333333335,560.25,2.0
187,970.0,556.875,2.0
188,986.6666666666667,567.0,2.0
189,1010.0,573.75,2.0
190,1023.3333333333335,570.375,2.0
191,1043.3333333333335,573.75,2.0
192,1066.6666666666667,573.75,2.0
193,1090.0,577.125,2.0
194,1106.6666666666667,587.25,2.0
195,1116.6666666666667,594.0,2.0
196,1113.3333333333335,627.75,2.0
197,1146.6666666666667,621.0,2.0
198,1170.0,621.0,2.0
199,1170.0,627.75,2.0
200,1176.6666666666667,644.625,2.0
201,1183.3333333333335,651.375,2.0
202,1183.3333333333335,658.125,2.0
203,1193.3333333333335,668.25,2.0
204,1203.3333333333335,668.25,2.0
205,1206.6666666666667,675.0,2.0
206,1210.0,675.0,2.0
207,1216.6666666666667,678.375,2.0
208,1223.3333333333335,671.625,2.0
209,1230.0,668.25,2.0
210,1230.0,651.375,2.0
211,1230.0,641.25,2.0
212,1230.0,624.375,2.0
213,1223.3333333333335,610.875,2.0
214,1213.3333333333335,597.375,2.0
215,1206.6666666666667,580.5,2.0
216,1200.0,573.75,2.0
217,1186.6666666666667,563.625,2.0
218,1180.0,553.5,2.0
219,1170.0,553.5,2.0
220,1163.3333333333335,550.125,2.0
221,1156.6666666666667,550.125,2.0
222,1150.0,550.125,2.0
223,1140.0,553.5,2.0
224,1133.3333333333335,553.5,2.0
225,1130.0,556.875,2.0
226,1116.6666666666667,560.25,2.0
227,1110.0,570.375,2.0
228,1093.3333333333335,573.75,2.0
229,1080.0,573.75,2.0
230,1066.6666666666667,573.75,2.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,1016.6666666666667,577.125,2.0
237,1013.3333333333335,577.125,2.0
238,1000.0,580.5,2.0
239,993.3333333333335,587.25,2.0
240,990.0,590.625,2.0
241,980.0,590.625,2.0
242,973.3333333333335,583.875,2.0
243,970.0,577.125,2.0
244,970.0,573.75,2.0
245,970.0,573.75,2.0
246,970.0,570.375,2.0
247,973.3333333333335,567.0,2.0
248,980.0,567.0,2.0
249,990.0,570.375,2.0
250,1000.0,570.375,2.0
251,1013.3333333333335,573.75,2.0
252,1023.3333333333335,580.5,2.0
253,1040.0,587.25,2.0
254,1053.3333333333335,580.5,2.0
255,1066.6666666666667,597.375,2.0
256,1080.0,604.125,2.0
257,1093.3333333333335,604.125,2.0
258,1100.0,621.0,2.0
259,1110.0,637.875,2.0
260,1113.3333333333335,648.0,2.0
261,1113.3333333333335,668.25,2.0
262,1116.6666666666667,671.625,2.0
263,1113.3333333333335,681.75,2.0
264,1110.0,691.875,2.0
265,1110.0,695.25,2.0
266,1106.6666666666667,691.875,2.0
267,1106.6666666666667,688.5,2.0
268,1106.6666666666667,675.0,2.0
269,1110.0,664.875,2.0
270,1116.6666666666667,651.375,2.0
271,1116.6666666666667,631.125,2.0
272,1126.6666666666667,614.25,2.0
273,1133.3333333333335,597.375,2.0
274,1136.6666666666667,580.5,2.0
275,1140.0,570.375,2.0
276,1146.6666666666667,553.5,2.0
277,1150.0,550.125,2.0
278,1153.3333333333335,546.75,2.0
279,1156.6666666666667,543.375,2.0
280,1156.6666666666667,540.0,2.0
281,1156.6666666666667,540.0,2.0
282,1156.6666666666667,536.625,2.0
283,1153.3333333333335,540.0,2.0
284,1153.3333333333335,543.375,2.0
285,1146.6666666666667,543.375,2.0
286,1140.0,546.75,2.0
287,1136.6666666666667,546.75,2.0
288,1130.0,550.125,2.0
289,1120.0,553.5,2.0
290,1113.3333333333335,553.5,2.0
291,1106.6666666666667,553.5,2.0
292,1096.6666666666667,553.5,2.0
293,1086.6666666666667,553.5,2.0
294,1080.0,556.875,2.0
295,1066.6666666666667,556.875,2.0
296,1060.0,560.25,2.0
297,1040.0,556.875,2.0
298,1033.3333333333335,563.625,2.0
299,1016.6666666666667,570.375,2.0
300,1006.6666666666667,570.375,2.0
301,996.6666666666667,573.75,2.0
302,986.6666666666667,573.75,2.0
303,976.6666666666667,573.75,2.0
304,973.3333333333335,570.375,2.0
305,966.6666666666667,567.0,2.0
306,963.3333333333335,567.0,2.0
307,956.6666666666667,563.625,2.0
308,953.3333333333335,560.25,2.0
309,953.3333333333335,560.25,2.0
310,953.3333333333335,560.25,2.0
311,953.3333333333335,563.625,2.0
312,953.3333333333335,563.625,2.0
313,956.6666666666667,567.0,2.0
314,966.6666666666667,570.375,2.0
315,970.0,573.75,2.0
316,973.3333333333335,573.75,2.0
317,983.3333333333335,580.5,2.0
318,990.0,587.25,2.0
319,1003.3333333333335,587.25,2.0
320,1020.0,594.0,2.0
321,1020.0,600.75,2.0
322,1040.0,600.75,2.0
323,1043.3333333333335,617.625,2.0
324,1056.6666666666667,624.375,2.0
325,1056.6666666666667,637.875,2.0
326,,,0.0
327,1073.3333333333335,651.375,2.0
328,1066.6666666666667,641.25,2.0
329,1063.3333333333335,627.75,2.0
330,1060.0,627.75,2.0
